Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:24:21
InclX : -14
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.19278858227170204
318			0.16332162419320337
319			0.11396394893976006
320			0.05602503434800946
321			0.000814358254589054
322			-0.04035860150386379
323			-0.05618436709071166
324			-0.03620178981662635
325			0.01254430617047471
326			0.06654977249650408
327			0.10172119628899035
328			0.1050960544091245
329			0.08886819878451564
330			0.06868575616498225
331			0.057809908492708104
332			0.05519254980630905
333			0.054477435715073054
334			0.0496749965813692
335			0.04209888270715675
336			0.03969510941982289
337			0.05061998843785205
338			0.07707250065082166
339			0.10820594271606687
340			0.13144593763697354
341			0.13647270898808525
342			0.12610156347691
343			0.1078916179509409
344			0.08920062035894068
345			0.0734699822120762
346			0.06065163966182437
347			0.050577323263068075
348			0.043420735349990816
349			0.040093329731482
350			0.04160258576572146
351			0.04848885285818353
352			0.05859979121697918
353			0.06882026694525162
354			0.07610608744419192
355			0.07876360360595121
356			0.07629754895853975
357			0.06826771507775567
358			0.0567045561680467
359			0.048972472432412394
360			0.05313071460415321
361			0.0749507899055401
362			0.10693269377108792
363			0.1368025201474702
364			0.15274354088456085
365			0.15175975837265349
366			0.13876114671565068
367			0.11893944735627232
368			0.09786778472212755
369			0.0819556098802526
370			0.07772330730702108
371			0.08990930956226185
372			0.11267932304835913
373			0.13631468833462163
374			0.15144745751419236
375			0.155770473793818
376			0.15345537348882687
377			0.14890973993011383
378			0.1456285549758681
379			0.1450450545708002
380			0.14830949395675286
381			0.1560987181336795
382			0.1661721341936913
383			0.17517877753936972
384			0.17992709589597836
385			0.18062816267536502
386			0.1807300135793429
387			0.1838022426415301
388			0.19151274471237006
389			0.2010427103683232
390			0.20892658025358565
391			0.21252916932932703
392			0.21460964036254926
393			0.2200821076070699
394			0.2336781595515465
395			0.25581618939751516
396			0.2826096376958526
397			0.30998918588336105
398			0.3352996872556818
399			0.3594160002387593
400			0.38375468630931076
401			0.40919487678273164
402			0.4328822495029388
403			0.4503781070651363
404			0.45747548004697
405			0.45603622123293225
406			0.4543485485142947
407			0.46100317401087426
408			0.4808084326180263
409			0.5084575941564575
410			0.5369710366486679
411			0.5600178508745656
412			0.5761543000599206
413			0.5861639317568
414			0.5909155008365523
415			0.593438353208022
416			0.5992147087773751
417			0.6138563506002322
418			0.6396941161408985
419			0.6695445978095869
420			0.6945096131665329
421			0.7068573389564498
