Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:03:14
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			68.03236707333717
318			64.54107937495166
319			61.424985310829406
320			58.68398346398173
321			56.31797241741997
322			54.326850754155465
323			52.71051705719954
324			51.46719067839977
325			50.55296056148597
326			49.87973891894683
327			49.35735825842764
328			48.899271436069135
329			48.42806376270187
330			47.867738233162015
331			47.16904213221988
332			46.46197966422342
333			45.95022394873421
334			45.82832529675556
335			46.07995678304168
336			46.48019476903272
337			46.79554449979227
338			46.8859349001411
339			46.83372883819963
340			46.753681404819076
341			46.7514104345645
342			46.87470669427166
343			47.14880564779091
344			47.59734091816395
345			48.211499396778535
346			48.9517126226402
347			49.77718767866636
348			50.64415512195599
349			51.50204130038972
350			52.29932607390492
351			52.99893665828397
352			53.65174235401408
353			54.3417024670511
354			55.150438262696156
355			56.11172454732152
356			57.215227993013684
357			58.44917873775238
358			59.846691753046386
359			61.54097486617574
360			63.678771202206846
361			66.3824943649458
362			69.62964865189866
363			73.34430738092024
364			77.44763784429874
365			81.80579534505597
366			86.23491371641758
367			90.54992083840914
368			94.69014053250864
369			98.86956682832738
370			103.33891712482286
371			108.33088108007809
372			113.97138034709104
373			120.347177397314
374			127.52976326206854
375			135.29428991376682
376			143.14657464265198
377			150.58356442404826
378			157.29285037493358
379			163.38469332068829
380			169.02613061880734
381			174.41866165458705
382			179.96981960433564
383			186.16337414574096
384			193.46110330979823
385			201.88512537746695
386			211.05311611698045
387			220.56777988168204
388			230.05066914923165
389			239.1658504280513
390			247.58321484443402
391			255.13508468838342
392			262.6481491665224
393			271.32522804559085
394			282.34399116020745
395			296.34678923374867
396			313.47168766494144
397			333.8353181953228
398			357.09418880783596
399			381.8357139986858
400			406.4958288946222
401			429.61377919972614
402			450.38517317202815
403			468.2625441645614
404			482.7373914328983
405			494.14515632855574
406			503.64435702076327
407			512.4265701003593
408			521.3228655288511
409			530.2912929502886
410			539.1603420395696
411			547.7582373718162
412			555.9114331174649
413			563.4456582542166
414			570.1859183096265
415			575.9400238347197
416			580.4982468774565
417			583.6505099557806
418			585.3749343779521
419			586.1299437369297
420			586.4494771901824
421			586.7573172727076
422			586.6944910792589
423			585.5631026325649
424			582.6894446903545
425			578.0736967764416
426			572.4416575266824
427			566.5550434132987
428			561.1790867350539
429			557.088575550404
430			555.0599059765522
431			555.7622755904614
432			559.0448285410349
