Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:59:55
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			215.58715637617823
318			211.39181072958561
319			208.8195330591145
320			207.6663103732264
321			207.72812968038275
322			208.800977989045
323			210.68084230767468
324			213.16442837870068
325			216.0664743370148
326			219.22062656433218
327			222.46122490962927
328			225.54263830488242
329			228.01750626929015
330			229.40715269316047
331			229.3734209209327
332			228.52000336278448
333			227.83766255779764
334			228.28481605202066
335			230.06349510170875
336			232.62752458080135
337			235.3993686129418
338			237.95735361509134
339			240.25090104782893
340			242.28347355415775
341			244.09824370037595
342			245.98969673922008
343			248.35034180755613
344			251.5559252422734
345			255.62673332395084
346			260.24612165533495
347			265.0841786873269
348			269.81326963064
349			274.11096427039575
350			277.65555636518167
351			280.18357961688884
352			281.7860784131127
353			282.6874890273477
354			283.11104637911336
355			283.25119501685293
356			283.2758385582488
357			283.3524705754248
358			283.77169234943744
359			285.0986344663596
360			287.93555139953776
361			292.73716832069414
362			299.07950964420763
363			306.2146051185247
364			313.39647530712256
365			319.92790969237643
366			325.15604250834537
367			328.431665208067
368			329.518867448271
369			329.0943145075579
370			327.9566829006428
371			326.8660200913316
372			326.3535957540965
373			326.86677099005965
374			328.8152392824777
375			331.8773869649551
376			335.0669347699954
377			337.3752420128583
378			338.1670593771322
379			337.6349690202839
380			336.08275435060966
381			333.89262851883706
382			331.9157027119417
383			331.17658949068755
384			332.6583122039336
385			336.51149543843803
386			342.1210410899314
387			348.8433421576867
388			356.0339620180563
389			363.04659274106
390			369.2346700191381
391			374.20275671238096
392			379.0927595111617
393			385.6281028397118
394			395.49282238720417
395			409.5328538049825
396			427.80461946008955
397			450.33163900726464
398			476.58497347309475
399			504.7520511440221
400			532.838422967883
401			558.9657657368651
402			581.9935379664525
403			601.0699938052875
404			615.4002807458003
405			625.4261867651611
406			632.7955661331508
407			639.2047606506477
408			645.8366296793062
409			652.630558631545
410			659.3413960387022
411			665.7259583740602
412			671.5542045348345
413			676.6014768147303
414			680.6438628189159
415			683.4748312897503
416			684.9055793524917
417			684.7485662320277
418			683.0143309186838
419			680.2189319320714
420			676.9579081395765
421			673.7090620164969
422			670.1135799604597
423			665.4504043314638
424			659.0234658723509
425			650.8341418311159
426			641.6347969201705
427			632.214985460451
428			623.3782372642622
429			615.9660665084645
430			610.8263794404232
431			608.6929194614017
432			609.4261006055456
433			612.483020093959
