Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:28:07
InclX : -7
InclY : 13.6
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08861622525929577
318			0.09878852722549039
319			0.09021926183261973
320			0.07045596791831488
321			0.04704618432020712
322			0.027537449875927617
323			0.019477303423107568
324			0.02993445380662977
325			0.0560965573656365
326			0.0858609871513988
327			0.10678801886527481
328			0.11170989531192298
329			0.10537377220609494
330			0.09416286703875179
331			0.08371436199539685
332			0.07519309707001079
333			0.06810486313995084
334			0.06199128407359156
335			0.05714416281697708
336			0.0545365718820005
337			0.055162890855886056
338			0.059348160487579384
339			0.06595166725127813
340			0.07363858399719793
341			0.08105627202794757
342			0.08674832430617536
343			0.0892208572671008
344			0.08714391537288246
345			0.08227791997009834
346			0.07913683367078388
347			0.08231554022935032
348			0.09359222691213644
349			0.10866849188177251
350			0.12245500596763068
351			0.1306390806538446
352			0.13338483712000035
353			0.13245711822870113
354			0.12959261341543307
355			0.12596334993186822
356			0.1222403112937763
357			0.11907756559725823
358			0.11721550159601445
359			0.11758086684516786
360			0.1211246857695416
361			0.1285884756638307
362			0.13949837441777896
363			0.15294333524749446
364			0.16796595824174124
365			0.18273759584328408
366			0.19464870607653395
367			0.20107309005211857
368			0.20153946018611116
369			0.20030198808325325
370			0.20224164745379278
371			0.2113502798240264
372			0.22634430317407786
373			0.24400197169616983
374			0.2611601849943465
375			0.27587573988423564
376			0.28732477824073904
377			0.2947281416639014
378			0.2980325578706398
379			0.29882467384150635
380			0.2989162203090503
381			0.2999958466548932
382			0.30299370114012425
383			0.3085512478456308
384			0.3172901802913469
385			0.32942772049675767
386			0.3447963114562911
387			0.3632101608291093
388			0.3836605306005463
389			0.4031970960398619
390			0.41858965636467027
391			0.4276675031404533
392			0.43514269165165137
393			0.4484768258665198
394			0.4748902767567809
395			0.5159088535978845
396			0.5673746864351962
397			0.624884201410952
398			0.6842449145513109
399			0.7417912568882306
400			0.793938518108432
401			0.8376392496069934
402			0.8735782860308804
403			0.9040243406666746
404			0.9312525525083355
405			0.957555290110375
406			0.9852431666624222
407			1.016626047786957
408			1.0530781466986128
409			1.093471497577258
410			1.1362643088138003
411			1.1798805118084905
412			1.222485807238731
413			1.2621282094821387
414			1.296921109227864
415			1.3269071057645776
416			1.3543189887163936
417			1.381507549103121
418			1.4103617520130556
419			1.4414313373134522
420			1.4750246731479624
421			1.511097154245082
422			1.5466798870702785
