Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 15:15:57
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.11346814674897414
318			-0.14488759435751047
319			-0.11923954555856302
320			-0.055699814006325656
321			0.026555786645007528
322			0.10835144274124256
323			0.17051134062818546
324			0.19475010290238765
325			0.18115723986559218
326			0.14709855015672885
327			0.11059194399316485
328			0.0855294011452675
329			0.07647808941363073
330			0.08672476703570668
331			0.11746142108009491
332			0.15732227705704965
333			0.1902831639749582
334			0.20119421615083896
335			0.1920636220533014
336			0.18048152977981957
337			0.1845499011922875
338			0.21183595808339034
339			0.2468373804730483
340			0.2709966893860727
341			0.26965995344104476
342			0.2509149289920919
343			0.2310626625406654
344			0.2257361166170817
345			0.23776740154882492
346			0.25858300430681325
347			0.2792218468174425
348			0.2928160606831494
349			0.2970135551782174
350			0.29005001208065206
351			0.27172440312491775
352			0.2508470125372584
353			0.2394501965727316
354			0.24889205498510378
355			0.277834131619705
356			0.31367188949016234
357			0.34344288935222406
358			0.36024114222449694
359			0.3702360091431885
360			0.3813001705811987
361			0.3998232903207893
362			0.4235918502768685
363			0.447297677936609
364			0.46581301468168246
365			0.47752132278860887
366			0.48395315228902136
367			0.4867536963150886
368			0.4882068841005857
369			0.4919973156970813
370			0.5019953812312798
371			0.5210519988979968
372			0.5459693279659573
373			0.571327244429438
374			0.5918560414199112
375			0.6053312486560571
376			0.612322623514302
377			0.6135073148955218
378			0.6104330971349659
379			0.6066146583688955
380			0.6058366514495214
381			0.6113171675711002
382			0.622782805113019
383			0.6386313064864171
384			0.6573011619763229
385			0.6781435745041836
386			0.7013780224521633
387			0.7272566955970623
388			0.7555507334413317
389			0.7848963271522609
390			0.8137660672419439
391			0.8410216183515559
392			0.8680521813569705
393			0.8972566654737899
394			0.9310679124513787
395			0.9726358437657094
396			1.0258260902600091
397			1.0945247051166767
398			1.1786447648265421
399			1.2681821437977112
400			1.3516108550174017
401			1.419182007898813
402			1.4734919564994164
403			1.5223760380870297
404			1.5735298616795697
405			1.6305921262811913
406			1.6929056092056212
407			1.7596043531620928
408			1.8285955524537987
409			1.8945054881573045
410			1.951417823700456
411			1.9943884671719485
412			2.025797874024276
413			2.0513645954537036
414			2.0767008632374515
415			2.1038138330271714
416			2.130617892646964
417			2.1548076498614273
418			2.175716153160693
419			2.1974276808665008
420			2.224882836671168
421			2.2620265730059304
422			2.3045551437546585
