Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:04:56
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			269.3552530777838
318			263.4055872665203
319			260.0486212860166
320			258.85997654964154
321			259.4152744707638
322			261.2901364627522
323			264.0601839389755
324			267.30779786569826
325			270.78495034609057
326			274.4214418598017
327			278.15512814965484
328			281.7831512791592
329			284.74769817359754
330			286.43585400968533
331			286.4132916314385
332			285.442689867839
333			284.7786590873844
334			285.6327045030212
335			288.2099749411581
336			291.72014604016204
337			295.3313763531332
338			298.4795073430722
339			301.23771102298446
340			303.7719714687401
341			306.26463549287087
342			309.00160496333666
343			312.3091731381941
344			316.49946119790513
345			321.5860911480513
346			327.29974594793026
347			333.3597903592613
348			339.44548387141253
349			345.14440705662656
350			350.0313876474068
351			353.74266349889706
352			356.2882802595069
353			357.81893639438226
354			358.49234071897206
355			358.600997117549
356			358.5616727768299
357			358.7959874732297
358			359.769485210364
359			362.04566070242015
360			366.2012542846223
361			372.6573107319088
362			380.9075349265187
363			390.10370285597924
364			399.39686044349264
365			407.9343291266581
366			414.8600437314177
367			419.32046986219194
368			420.9989882394873
369			420.7645052927958
370			419.64443207712463
371			418.61278883354174
372			418.3273925287339
373			419.33008660888476
374			422.11653934601594
375			426.28632769251215
376			430.62459505407287
377			433.88903707377443
378			435.28505175294316
379			435.0106205710604
380			433.3970571262895
381			430.888440701106
382			428.6030285912147
383			427.9085370416668
384			430.11705078050306
385			435.4266440440564
386			443.0106140622744
387			452.004184751355
388			461.5594181512783
389			470.86635655408605
390			479.12024572114404
391			485.83637756065855
392			492.48929424377786
393			501.29464656714157
394			514.4186360370819
395			532.9748696095733
396			557.0853812266524
397			586.8306379533232
398			621.5347670185896
399			658.7645467266833
400			695.8377574126788
401			730.2419665427298
402			760.5434492803254
403			785.7307277254243
404			804.8626517456795
405			818.523385088059
406			828.7846941441104
407			837.778119507466
408			846.9917170174945
409			856.3552486605809
410			865.5672189145689
411			874.3286306430629
412			882.3571715742305
413			889.3773638863977
414			895.1140224222372
415			899.2984476449657
416			901.6685552100657
417			901.9631775072921
418			900.1855420191521
419			897.0136391578111
420			893.231548990152
421			889.4646319122639
422			885.2104115819632
423			879.478072806353
424			871.3117434714089
425			860.7289148337298
426			848.7951638228099
427			836.627919570133
428			825.3319190899067
429			815.9774031488163
430			809.6288074290351
431			807.2067375853917
432			808.5315202323625
433			812.9153563531113
