Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:31:53
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			50.106442385278385
318			49.60911122762464
319			49.565710762957714
320			49.902135232137624
321			50.54427887602435
322			51.41803593547786
323			52.44930065135815
324			53.565061394034316
325			54.71975726475011
326			55.89661140968032
327			57.08012948883674
328			58.22352973591395
329			59.20110676618291
330			59.874903423042355
331			60.14723931647751
332			60.190394078841315
333			60.287592359536696
334			60.71200845606919
335			61.50243566947523
336			62.465821007676155
337			63.399479263441116
338			64.17385045486111
339			64.83347962634686
340			65.44826608572514
341			66.08672831958451
342			66.80864599393544
343			67.67039021970128
344			68.72527168443689
345			69.96271886805039
346			71.31160808673505
347			72.69842399442885
348			74.04832089674355
349			75.28341198058476
350			76.32538740321624
351			77.1090202783416
352			77.64872060794866
353			77.98886339971814
354			78.17437016501363
355			78.25998406502498
356			78.30950252867987
357			78.38719320630015
358			78.58519554595038
359			79.0578029040912
360			79.9677135493247
361			81.43724908856932
362			83.34824328795656
363			85.49385720338586
364			87.66743841679828
365			89.66869605665511
366			91.30312369788746
367			92.37703397989539
368			92.81983923272587
369			92.83275983141792
370			92.65335684953534
371			92.50525019654266
372			92.52949423529452
373			92.83686085566558
374			93.52837844995368
375			94.51616160638856
376			95.54062618552172
377			96.33640296218545
378			96.73280524749211
379			96.76906331959593
380			96.51260526024045
381			96.05741065297647
382			95.6561992055856
383			95.62042755264414
384			96.2488445398862
385			97.58567164517883
386			99.44099090512958
387			101.6161891386442
388			103.91732794593472
389			106.16101341391722
390			108.16529627271382
391			109.82065492818059
392			111.46095366701293
393			113.58777251234183
394			116.69162123376286
395			121.02729438104417
396			126.62753628445051
397			133.5157684661398
398			141.54233419010677
399			150.1554309170872
400			158.74627625202098
401			166.74373075947966
402			173.815811823794
403			179.72415184171064
404			184.24694331489536
405			187.5218423053268
406			190.0370812056672
407			192.29496347022115
408			194.64118084595555
409			197.04216658267362
410			199.40807033836478
411			201.6528377902159
412			203.71576541078343
413			205.54653385924817
414			207.09438690954886
415			208.29740611755824
416			209.08228781885524
417			209.3753721866083
418			209.1699367776271
419			208.63009009955118
420			207.94679956970802
421			207.27346478561645
422			206.4965343919294
423			205.38687069256824
424			203.7231509380274
425			201.50241704284866
426			198.95683881189927
427			196.33023409726133
428			193.87356064311803
429			191.85718189877335
430			190.55472693707952
431			190.20236919293174
432			190.74975185334898
