Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 13:26:21
InclX : -8
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.026556671821305694
318			0.08594107481442884
319			0.12198240407079923
320			0.10446970887623078
321			0.05630538215914886
322			0.0003918168479787955
323			-0.0403685941288541
324			-0.04427446046443749
325			-0.014408073205205122
326			0.022846364123434573
327			0.04025688475390309
328			0.023307505681501174
329			-0.013778988171405425
330			-0.052833631154516954
331			-0.07761852568017076
332			-0.08347216620013297
333			-0.07002739723247445
334			-0.03730534313547405
335			0.007256515652133031
336			0.04948558991890514
337			0.07500739967080791
338			0.0777718360580205
339			0.06995794696186275
340			0.06615891456718641
341			0.07756279100749301
342			0.09551967269356601
343			0.10421506525580569
344			0.08874252928457346
345			0.05149220078679801
346			0.010265551001927928
347			-0.01664140653505617
348			-0.01908714654557443
349			-0.004522196957699549
350			0.01731313701067051
351			0.037482383806725285
352			0.05168263094172458
353			0.057267734690392
354			0.0518852803269558
355			0.03864184804585927
356			0.025487967729518238
357			0.02051440715297698
358			0.02670588220961023
359			0.03602358632282501
360			0.03899268404807181
361			0.028778842936384056
362			0.013865648156104284
363			0.008246699926864665
364			0.025070511167113528
365			0.06126364487755553
366			0.0992130205904127
367			0.12083883731690626
368			0.11745934820412109
369			0.10100159951266628
370			0.08612626282923135
371			0.08496220446426299
372			0.0946165139781403
373			0.1066773565316954
374			0.11299297821064336
375			0.11072803726059237
376			0.10192538955539271
377			0.08881217501766686
378			0.07441664491904969
379			0.06357691836447057
380			0.06137952415290279
381			0.07152365301523862
382			0.0891588862470996
383			0.10618083896784496
384			0.11482525814154058
385			0.11462431120054234
386			0.1120513457371952
387			0.11384218756753364
388			0.1231575822069695
389			0.13472354048387694
390			0.14205022217998514
391			0.1398575517405493
392			0.13072442904500162
393			0.12036928286603799
394			0.1144701477921258
395			0.11759048378883635
396			0.13318130618202773
397			0.16463320652223817
398			0.21075048099774768
399			0.25888927962092195
400			0.2946489573060264
401			0.306355193301766
402			0.301273067328443
403			0.29470502117927444
404			0.3014656215195107
405			0.32315596790814655
406			0.3473852252161909
407			0.36110041009331
408			0.3574475475926162
409			0.34615043110656907
410			0.3396745875194846
411			0.3486491808713518
412			0.3698688671076235
413			0.39382335112438027
414			0.41118264989357656
415			0.41882646743906404
416			0.420684236139928
417			0.4210659110309041
418			0.4235446066912958
419			0.4295567120328709
420			0.44015350885536075
