Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:42:43
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.0695290597031
318			346.14357130891995
319			341.0641693658165
320			338.4421302693386
321			337.88826105843145
322			339.01336877204074
323			341.4282604491121
324			344.74776407494306
325			348.68758958276896
326			353.0692288077866
327			357.7187334539431
328			362.28600984520267
329			365.9766314730401
330			367.92719546155456
331			367.5163995092279
332			365.74565043482835
333			364.28323709928196
334			364.74248512545273
335			367.450773955948
336			371.4634436635896
337			375.782579425303
338			379.6932761289108
339			383.15445103950117
340			386.2231476532661
341			389.0080481315703
342			391.94464089960394
343			395.59588434753107
344			400.50189780397756
345			406.7187815838929
346			413.84384787268414
347			421.45611921836775
348			429.0845190787183
349			436.1434465591471
350			442.0313700499386
351			446.2498018854461
352			448.92749023160894
353			450.42919354644556
354			451.11802707856566
355			451.31579150540847
356			451.3062009104639
357			451.372492115104
358			451.9980742350137
359			454.1127391617217
360			458.706641974032
361			466.5237396481564
362			476.8416061650466
363			488.3971305629043
364			499.93389989396496
365			510.3426982282102
366			518.648153389964
367			523.8828678982482
368			525.7070928407906
369			525.1669473729443
370			523.4938410215892
371			521.863181381866
372			521.1187086162399
373			521.9825175946696
374			525.1181283135516
375			530.0515832542754
376			535.2751018642161
377			539.245860132622
378			540.947738940421
379			540.5323560895338
380			538.3081895766818
381			534.7496148672188
382			531.3228377557754
383			529.8610605082631
384			532.1231929410808
385			538.3793651702505
386			547.5301805291703
387			558.4254728515534
388			569.9625924922559
389			581.1460685793431
390			590.9951142260647
391			598.9238266875017
392			606.7636947928945
393			617.2606131422448
394			633.0978081032094
395			655.6254921360836
396			684.9381419410892
397			721.0778604905063
398			763.1974398197154
399			808.3833658615156
400			853.4293505776712
401			895.3190630817757
402			932.2430262727387
403			962.8641712049646
404			985.9354863480602
405			1002.1666776366455
406			1014.1757913903089
407			1024.6575587735142
408			1035.4827346992413
409			1046.5266932743457
410			1057.3686855137948
411			1067.6001132466395
412			1076.893524572646
413			1084.954706707226
414			1091.48844639215
415			1096.1732884264595
416			1098.6610113968584
417			1098.6029705175285
418			1095.9847660719076
419			1091.6450254545182
420			1086.5564933145515
421			1081.499667108174
422			1075.8889663124264
423			1068.547316150198
424			1058.338211569564
425			1045.257839326768
426			1030.5220314737107
427			1015.4070222062725
428			1001.214420032094
429			989.3147989844448
430			981.0903387271601
431			977.7362362176093
