Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 15:20:49
InclX : 
InclY : 
Pressure : 
Comment : J5-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			342.7419379676755
318			334.8093383132628
319			330.16722948161157
320			328.24554276327734
321			328.47420944881594
322			330.2831608287829
323			333.10232819373397
324			336.3739617912473
325			339.84938348342627
326			343.60399871616
327			347.7278395190569
328			352.0330650518803
329			355.6308905192234
330			357.5237195226956
331			356.9813161097512
332			355.06546086883543
333			353.5743964169204
334			354.2441074231377
335			357.3552730130662
336			361.74900510886107
337			366.2064215300117
338			369.9086048863049
339			372.98892039637064
340			375.7194106313632
341			378.3899953506354
342			381.4037338972895
343			385.20781542579897
344			390.2289893462435
345			396.4641661567501
346			403.5028240338901
347			410.918296808069
348			418.26268153625796
349			425.039528930331
350			430.74563674544885
351			434.9596878797873
352			437.75880593308614
353			439.4076629990277
354			440.17369062374473
355			440.3726029667441
356			440.364624398781
357			440.5123227117014
358			441.32201662478246
359			443.62058839101746
360			448.2782692402567
361			455.94335224880695
362			465.9422424242643
363			477.11393802096677
364			488.3018349350755
365			498.4500420726467
366			506.59424497329826
367			511.7765044980975
368			513.6542338967311
369			513.2435641285133
370			511.74228652512676
371			510.2938525725327
372			509.719889909509
373			510.7239912031432
374			513.9513359330293
375			518.9126690280815
376			524.0876780524724
377			527.9213083439186
378			529.426548474654
379			528.8757735693167
380			526.7105300927567
381			523.4999524561298
382			520.5759690772757
383			519.5527569608171
384			521.9798110839293
385			528.1116315435877
386			537.0114540936636
387			547.6980802674559
388			559.1707820524397
389			570.3847803836863
390			580.2892609993572
391			588.2330276348723
392			596.0112551941023
393			606.3444862117841
394			621.8923442025203
395			644.017229675027
396			672.8595233914244
397			708.5084709306734
398			750.1448353152934
399			794.8385283766511
400			839.3603764017558
401			880.6811170503804
402			917.0415838677319
403			947.1797739012093
404			969.9206812456374
405			985.9774355232091
406			997.9046203951362
407			1008.330804697989
408			1019.0856827612871
409			1030.0643557087365
410			1040.8748227134317
411			1051.1319820823983
412			1060.4968063186636
413			1068.6491408261984
414			1075.26867456918
415			1080.0300096405394
416			1082.6025596348854
417			1082.6562663665416
418			1080.1866343091274
419			1076.020036661878
420			1071.1134800247996
421			1066.2345138656544
422			1060.8044354012773
423			1053.661631880528
424			1043.684799531921
425			1030.877540467894
426			1016.4547184693225
427			1001.6911672631157
428			987.8759688514253
429			976.3369310075935
430			968.4083783405807
431			965.2433775347414
