Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:29:40
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			226.27252189651975
318			221.49502406301602
319			218.6623499219055
320			217.47184493329908
321			217.62085455730764
322			218.806724254042
323			220.7267994836131
324			223.0829055806522
325			225.68926392503687
326			228.47795114906813
327			231.38629774672071
328			234.22458727615648
329			236.48262299197003
330			237.600458129088
331			237.17867241289113
332			235.89379427632505
333			234.86453298584848
334			235.17112431144204
335			236.9953656166773
336			239.63033198278967
337			242.33205731409043
338			244.60245316575046
339			246.52884515061854
340			248.28381053992254
341			250.04702304533112
342			252.04306770957152
343			254.51404712760467
344			257.69100230071734
345			261.5726569476513
346			265.93752771158466
347			270.5553378678623
348			275.1682544997877
349			279.45545242809186
350			283.08734404202676
351			285.7806664777181
352			287.5341389071188
353			288.4525820022643
354			288.6468082148445
355			288.3433499985031
356			287.8754184096478
357			287.58044174499736
358			287.8444173780906
359			289.16165137426447
360			292.041096102881
361			296.85372258520744
362			303.14866974722116
363			310.17205046997947
364			317.1739093810841
365			323.4902547984939
366			328.53526036736343
367			331.7277649673073
368			332.8547709892419
369			332.51619760493395
370			331.42065084882
371			330.2527716215469
372			329.5552690340766
373			329.81879603396317
374			331.4961229274103
375			334.3035819829729
376			337.28817654058776
377			339.47423439706694
378			340.2296993028845
379			339.6843325691109
380			338.07022921641277
381			335.71335471269157
382			333.50088596179035
383			332.52765899084545
384			333.84427803064386
385			337.61531474257674
386			343.1902804176134
387			349.8883737484903
388			357.0353117813292
389			363.9715144298517
390			370.03941596830543
391			374.8373353545007
392			379.53005981497085
393			385.87491095915436
394			395.5887832606789
395			409.52854390435704
396			427.740890717248
397			450.23878916523347
398			476.4762992119202
399			504.60886882572
400			532.6079462326094
401			558.5696120459879
402			581.3817731784314
403			600.2422872639839
404			614.4043263526768
405			624.3218907553855
406			631.620120258436
407			637.9712019996344
408			644.537281088494
409			651.2453601510632
410			657.8391413576562
411			664.067923470364
412			669.7183807347874
413			674.5924971329783
414			678.4921991434126
415			681.2169412846827
416			682.5636567299231
417			682.3296408138989
418			680.5154637459867
419			677.6404737071655
420			674.3055837858248
421			670.9924521064635
422			667.3353299861893
423			662.6015524568318
424			656.0839017750723
425			647.7852039501435
426			638.4728367574913
427			628.9520344302563
428			620.0391239572041
429			612.5805816265007
430			607.4279572993402
431			605.3152373529798
432			606.0770644068131
433			609.1327504250339
