Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 18:51:23
InclX : -9
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2146086338367952
318			0.266643547137017
319			0.2892963085701055
320			0.29015219679300075
321			0.2767964904626431
322			0.2568144682359728
323			0.23779140876993002
324			0.2270715125135848
325			0.22702413191978124
326			0.23534120808541928
327			0.2495343106272781
328			0.2673733472560862
329			0.2872120828710659
330			0.30748445303118915
331			0.32694388477905184
332			0.3462590968754708
333			0.36680930001079737
334			0.38976189984222465
335			0.41214104612515573
336			0.42720822149532156
337			0.42811766322322237
338			0.41375538507804244
339			0.3955591540283667
340			0.3866289981344506
341			0.3971316095617391
342			0.42014435151508683
343			0.4425726786405568
344			0.45194572735190014
345			0.4477044754445135
346			0.4399034109808776
347			0.4389417882709008
348			0.4503677870605224
349			0.4692641404415899
350			0.4893514015605556
351			0.5053240774510294
352			0.5174908625809441
353			0.5281678522616898
354			0.5396396034435462
355			0.5535530768953932
356			0.5709894728625916
357			0.5929978558381379
358			0.6183345524261701
359			0.6408060672898638
360			0.6535740942147613
361			0.652053484485604
362			0.6447299630082888
363			0.6447909845312007
364			0.6647139151286475
365			0.7033437473556159
366			0.7473068532186885
367			0.7828283540890759
368			0.8022583882922965
369			0.8113785136161642
370			0.817751880210796
371			0.8278907269715827
372			0.8420719972122341
373			0.8582818183531952
374			0.8745696665120167
375			0.8903087489091863
376			0.9060868930264812
377			0.9225374672805808
378			0.9404160971888497
379			0.9607546110639207
380			0.9846227468660851
381			1.0124879776248035
382			1.041106258568915
383			1.0658209478399605
384			1.0822292754299778
385			1.0913326952832327
386			1.0992737702261286
387			1.1123909933300897
388			1.1347963979033615
389			1.1653491010076626
390			1.2021510217662776
391			1.2436410929121338
392			1.2904475834673053
393			1.3440733655868586
394			1.4060189640268985
395			1.4776785313162681
396			1.5603400510368397
397			1.6552813937088682
398			1.7617118861835561
399			1.873677430712496
400			1.9844315672829798
401			2.087770103617893
402			2.1812559068752373
403			2.2640504809109205
404			2.3354498228851788
405			2.3980385510787556
406			2.457883653052294
407			2.5212142394018855
408			2.5911763125711342
409			2.6626708381540944
410			2.729235166738912
411			2.7856053990690617
412			2.8355485955256814
413			2.886947594084258
414			2.947447648348626
415			3.017134938843532
416			3.08751398789106
417			3.1496284822854332
418			3.197953535934296
419			3.2369148814110926
420			3.272731674785594
421			3.3108203243004892
422			3.349946691873707
423			3.385589831406705
