Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:00:03
InclX : -11
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.30518129182095644
318			-0.4832000886696258
319			-0.4554773576968133
320			-0.2825100077342308
321			-0.02479494761359079
322			0.2571709138333948
323			0.5028906677750138
324			0.6546994917327472
325			0.7133750049725206
326			0.7346431067664002
327			0.7762160143275496
328			0.8629425714535168
329			0.9453987320496073
330			0.9639618831429455
331			0.8742614048165709
332			0.7233595242986497
333			0.5922361740801594
334			0.558262932892044
335			0.6275282247005705
336			0.7413852051281717
337			0.8389366039666616
338			0.8788489911573867
339			0.862630888564599
340			0.7974644883869927
341			0.6930420914250326
342			0.5736796464897529
343			0.468974516222148
344			0.4070993964752218
345			0.38924239663189886
346			0.39254822452389176
347			0.3934009987050761
348			0.38290866939084284
349			0.3839435871918937
350			0.42351254920995074
351			0.5200221467739106
352			0.6423045839453572
353			0.7414663176535647
354			0.7711384796787553
355			0.7326262613211791
356			0.6695376493794445
357			0.6268415812509047
358			0.6298957531026007
359			0.6617188948363822
360			0.69981425997512
361			0.7253360255689477
362			0.7406178734484307
363			0.755611974656219
364			0.7798925262324986
365			0.8156491408711978
366			0.8584526693971742
367			0.9036299795016666
368			0.944600883565094
369			0.970603252920448
370			0.9703202510196488
371			0.9370896801960736
372			0.8918663743082014
373			0.8657515241776617
374			0.8883531985133094
375			0.9594132252546165
376			1.051268968483864
377			1.1352998168719506
378			1.1957381030865084
379			1.2458534839218376
380			1.3029010744855276
381			1.3801531262829836
382			1.4663370959955688
383			1.5408387349594606
384			1.5838916990799898
385			1.5939692340069362
386			1.5868961455161323
387			1.579172965826669
388			1.5837898114999849
389			1.6054546285660278
390			1.6476815038424724
391			1.712920862130069
392			1.7967132771541376
393			1.8918389530115218
394			1.9913695102756204
395			2.0952220371934724
396			2.210146007806155
397			2.343169647919726
398			2.494834891102735
399			2.64949282061659
400			2.7890099247484077
401			2.8986087093306927
402			2.98682547286505
403			3.0720902479897814
404			3.172314065748338
405			3.291226789142644
406			3.4175416337314712
407			3.539256265570047
408			3.64819527515572
409			3.746417448961195
410			3.837674167859906
411			3.9251751253746154
412			4.008049134138571
413			4.0835651824912444
414			4.1490768348973095
415			4.204687218279433
416			4.25362098054235
417			4.299271610295846
418			4.345080321256487
419			4.394626722718744
420			4.4515153673388586
421			4.5180080828506854
422			4.585242588025717
423			4.638858886300777
