Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:57:21
InclX : -9
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.02472585562564845
318			0.06758489809928549
319			0.13617593329540018
320			0.18496019810769976
321			0.21785064068118848
322			0.23876020916087037
323			0.25160185169174965
324			0.2601838351165301
325			0.2661542411181207
326			0.26913011955593924
327			0.26866020416234354
328			0.26665585743360964
329			0.2703681026433618
330			0.28778116312817625
331			0.3241531254592537
332			0.3683993959265057
333			0.4033729401292981
334			0.41283208776675884
335			0.3983423654222419
336			0.3776407734663849
337			0.36900378153199964
338			0.3813917767654411
339			0.4033642866176266
340			0.4207791000038576
341			0.4223017792791128
342			0.41295570113607705
343			0.40367196015073253
344			0.4049346756428392
345			0.418653125293157
346			0.4390963599813741
347			0.4602765891222607
348			0.4781153956111126
349			0.49265354172084197
350			0.5044679410922985
351			0.5143739760728355
352			0.5245616403062774
353			0.5377124314890381
354			0.5562869027640833
355			0.5785984077206416
356			0.59928035038252
357			0.6128619414061229
358			0.6181815148463689
359			0.6233804278590374
360			0.6378119378585145
361			0.6686763569511568
362			0.7106844681959608
363			0.7540544405281412
364			0.7893879795906693
365			0.8146989182565987
366			0.8346445378016041
367			0.8541051363775707
368			0.8755825887504445
369			0.8963631756080161
370			0.9130413622569385
371			0.9231011430724885
372			0.929304290783174
373			0.9363516070495441
374			0.9487553332594346
375			0.9672360171910974
376			0.989035049962804
377			1.0112661911414946
378			1.0313252682709964
379			1.0472453558381445
380			1.0571469923507544
381			1.060051339060258
382			1.0605297348450058
383			1.0652659063370813
384			1.0806472571592736
385			1.106734244097857
386			1.1375684167166127
387			1.1669629859755575
388			1.1916273335705716
389			1.2151038154837663
390			1.2419197480126476
391			1.2760585522138126
392			1.3179703509198837
393			1.3666937735753706
394			1.4214226057549493
395			1.4849918037915901
396			1.5638705363977086
397			1.6646712561730534
398			1.7886851205042336
399			1.9239204603060753
400			2.0563472673530803
401			2.1733239976105927
402			2.2718545769605965
403			2.3530362041529114
404			2.418082657766576
405			2.4708070649647085
406			2.5177750413623508
407			2.5656806039053834
408			2.618929513829751
409			2.675808138656848
410			2.7335907828635415
411			2.7898411464284165
412			2.8443031326724575
413			2.897714252731077
414			2.9507431451693837
415			3.0018968232119083
416			3.0472282518631117
417			3.0826602368347733
418			3.106828354478587
419			3.1262348049366686
420			3.1487996085305974
421			3.181161118584
422			3.2193394276725185
