Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:33:02
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			183.20817986341658
318			179.81399072042151
319			177.70611423034867
320			176.71108154883254
321			176.65542383150756
322			177.36567223400826
323			178.66835791196905
324			180.39207141204366
325			182.41707155978955
326			184.6777950483143
327			187.11095742710367
328			189.54050920670159
329			191.50594717446182
330			192.50261071347398
331			192.1635042447937
332			191.04434917691825
333			190.08007436916014
334			190.17442461435851
335			191.50148893989706
336			193.5135914390591
337			195.63290268717867
338			197.46067378841445
339			199.02453156128576
340			200.4141943239351
341			201.73565478244743
342			203.19790156469728
343			205.05009659998046
344			207.5305860213199
345			210.64946309963022
346			214.2004665810854
347			217.9687003760938
348			221.71330757309775
349			225.13408594492276
350			227.9225781352651
351			229.82479555689474
352			230.91830490197248
353			231.4054273080991
354			231.48747346116463
355			231.34108483475097
356			231.12016113735305
357			230.97816343092353
358			231.1555744373893
359			232.08693455419768
360			234.23302609592065
361			237.94029260554274
362			242.87416331850736
363			248.4489637796975
364			254.0800350866262
365			259.2102340108583
366			263.3074368601875
367			265.8420671178203
368			266.61559651177055
369			266.1604618581549
370			265.10682990562276
371			264.0554713337877
372			263.43306070727533
373			263.60241955376614
374			264.8968241280011
375			267.07587874609453
376			269.3777925701506
377			271.02317672333066
378			271.51386953139195
379			270.97520720827623
380			269.6162794216703
381			267.71419491219467
382			265.9527194964404
383			265.16609000151084
384			266.15497840564643
385			269.04792823085637
386			273.3551927833847
387			278.5639984806415
388			284.15931850696506
389			289.6210436300812
390			294.42836830324944
391			298.2586993779546
392			302.0028552626554
393			307.0106410446201
394			314.60241343049427
395			325.47099605636777
396			339.7180591480223
397			357.42038589795294
398			378.176682253768
399			400.4748459096003
400			422.6453846438185
401			443.1289780733144
402			461.06625998399784
403			475.87185266141273
404			487.0022913516563
405			494.8220033562856
406			500.580861681516
407			505.5642973155143
408			510.6681871432693
409			515.8450449625087
410			520.9073854322919
411			525.6715494246655
412			529.9794302489688
413			533.6833879976806
414			536.6353257647136
415			538.6754989817402
416			539.632282717612
417			539.3339059466344
418			537.7748248134122
419			535.3737239580681
420			532.6159873793172
421			529.891455101077
422			526.9110468574302
423			523.0917185995704
424			517.8704670228859
425			511.24400691189805
426			503.8117390857431
427			496.20290821754435
428			489.0568619504234
429			483.0404070618773
430			478.82497119709495
431			476.99023832520425
432			477.41406647732555
