Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:56:13
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			179.9031823458109
318			176.62940936491512
319			175.00718221265515
320			174.75115569128835
321			175.5759846030719
322			177.19632375026305
323			179.32682793511918
324			181.6884501837532
325			184.16016032614993
326			186.78662005686712
327			189.619957157287
328			192.56547221334176
329			195.15808911617242
330			196.8752360305201
331			197.3284794609446
332			197.02846476780422
333			196.85533023900632
334			197.65985066802284
335			199.60488286075415
336			202.17280509545355
337			204.81759104366478
338			207.1690387332142
339			209.27556923265712
340			211.24656611732473
341			213.20326736192436
342			215.34193402623123
343			217.88808973651453
344			221.0566856757713
345			224.84003252515436
346			229.01940624090872
347			233.36773011427184
348			237.6491829237891
349			241.60795387039116
350			244.98545153883464
351			247.56552068880504
352			249.39031810124374
353			250.59919573076434
354			251.3329672114565
355			251.75809908672107
356			252.0647065041412
357			252.44422754137034
358			253.18094283217312
359			254.7661712423325
360			257.7192288818097
361			262.42946649028846
362			268.5121467582697
363			275.29711052268067
364			282.1167017954418
365			288.3608367122679
366			293.47178076562057
367			296.89542819657487
368			298.426265680469
369			298.6284831108878
370			298.16917959666296
371			297.6895011868623
372			297.67688879156276
373			298.56240905930565
374			300.74275977780496
375			303.9467790692063
376			307.29630518388177
377			309.89266301567903
378			311.1592205348613
379			311.2333348855561
380			310.34827221235554
381			308.8183012639685
382			307.4419708699002
383			307.1970228884616
384			309.0222188714721
385			313.0756058445885
386			318.797052413321
387			325.59960979663424
388			332.87802595291356
389			339.98576381025435
390			346.2706300576011
391			351.329288478438
392			356.28184981139844
393			362.82468587839605
394			372.614009685688
395			386.45219418764833
396			404.337271528243
397			426.2340228159314
398			451.6136174707757
399			478.8003225171527
400			505.9559009010961
401			531.3433001734661
402			553.8683235090098
403			572.6884120548821
404			587.0162870954539
405			597.2677277282734
406			605.0318269561352
407			611.9448264093631
408			619.1363976323331
409			626.5094775097308
410			633.7849502277095
411			640.6917129778263
412			647.0121758686539
413			652.5506689567967
414			657.11216461788
415			660.5153717133124
416			662.5930100220263
417			663.1788470433869
418			662.2846748457878
419			660.3766221439591
420			657.9922507676059
421			655.5595372858105
422			652.7277628338422
423			648.8090434056868
424			643.139909049151
425			635.7365338507642
426			627.3469102509729
427			618.755264856425
428			610.7554693200155
429			604.1676098257152
430			599.8161839813233
431			598.4123426819499
432			599.8001507589147
433			603.4232394831338
