Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:11:29
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			122.63699999879486
318			120.83657815731952
319			119.85762949050932
320			119.60767123246299
321			119.99422061727923
322			120.92479487905666
323			122.30691125189406
324			124.04734530329401
325			126.03426484915715
326			128.1363261535561
327			130.2211899151731
328			132.12740461591582
329			133.62008216080915
330			134.4529344683468
331			134.45905168751014
332			134.00356640003102
333			133.6702637727727
334			134.02287900782014
335			135.15775403900014
336			136.70889213657426
337			138.2910163740624
338			139.64376618165753
339			140.80419635436846
340			141.85267317374135
341			142.87607190756202
342			144.00246132595007
343			145.37597762147314
344			147.1346146532254
345			149.28706200887592
346			151.71944536196506
347			154.312937416576
348			156.91943930076633
349			159.32393858646245
350			161.30211494924504
351			162.66784461181823
352			163.46750890152978
353			163.8349739399527
354			163.90355822205893
355			163.79249241278436
356			163.60802005298203
357			163.45621672339698
358			163.5103108102141
359			164.09328097250702
360			165.54835621110973
361			168.13430342607208
362			171.60682394939
363			175.53612870656832
364			179.49381302602663
365			183.08416231331262
366			185.94118650725272
367			187.70110145633683
368			188.22748548179342
369			187.88594049966954
370			187.10918891213382
371			186.3123882037101
372			185.80666889129103
373			185.86500763745792
374			186.73856744985554
375			188.25469608065893
376			189.8555468782055
377			190.97028178542712
378			191.2378065499449
379			190.7620417475213
380			189.70937263685903
381			188.29029650069222
382			186.97903763146084
383			186.34740443361144
384			186.9447261586632
385			188.87029459853852
386			191.80941258900555
387			195.43186113024126
388			199.38279742990338
389			203.25183700592675
390			206.62098590914172
391			209.22244460346445
392			211.7078698444604
393			215.07671315459743
394			220.3055492600323
395			227.88379796880403
396			237.84196575879264
397			250.19147016733473
398			264.6318811629826
399			280.1381936441787
400			295.58273779752807
401			309.9068956809211
402			322.4907562471541
403			332.88613489803225
404			340.67522137837335
405			346.0995281543145
406			350.0435895887752
407			353.4178013045867
408			356.8619105306959
409			360.36024923451424
410			363.79988294031534
411			367.06647708650223
412			370.03634697688926
413			372.58197791543773
414			374.5763504324353
415			375.9045267604945
416			376.46389220652037
417			376.15264018296665
418			374.9770879286824
419			373.21949558714846
420			371.2055084467421
421			369.1970588714001
422			367.0033453167301
423			364.2375382593164
424			360.5261094988826
425			355.86712092986335
426			350.65875044264254
427			345.3189976233546
428			340.27818589369855
429			336.00013396011013
430			332.95429716989514
431			331.5479978065007
432			331.7132491435746
