Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:15:21
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			256.1096272366527
318			251.61878042664722
319			248.97044958135203
320			247.90474292654926
321			248.1617686880208
322			249.48163509154872
323			251.604450362915
324			254.27501397382085
325			257.3558245605774
326			260.8327967099832
327			264.6971717091975
328			268.7373502814224
329			272.23006078958736
330			274.3726017230735
331			274.56458834184207
332			273.5616891479626
333			272.6768675672008
334			273.1812075247423
335			275.3625548162424
336			278.53615029491044
337			281.9764755695363
338			285.1626741235819
339			288.06117219306947
340			290.7093571776806
341			293.18243969716985
342			295.7950026555363
343			298.95499551692814
344			303.05296745502795
345			308.1108888820865
346			313.80136467766187
347			319.7831522407922
348			325.69584762361177
349			331.13524486839765
350			335.6910450133925
351			339.02316834817003
352			341.21896474974596
353			342.52661320708427
354			343.19511189369643
355			343.48399295361355
356			343.66249946447937
357			344.0007596853912
358			344.8793497185349
359			346.92514356138287
360			350.7983214382227
361			356.99016311774324
362			364.98595866613755
363			373.90006948603724
364			382.8493665926904
365			391.01104648324224
366			397.61715859345924
367			401.9041436350166
368			403.5928573990849
369			403.4737596297795
370			402.48031597376746
371			401.50574067310964
372			401.204861906879
373			402.14507526503957
374			404.8470534375266
375			408.923863598068
376			413.1636744269482
377			416.32687592188626
378			417.631797547624
379			417.3120485425866
380			415.7376190202185
381			413.37593014123615
382			411.27690181388954
383			410.70598978815576
384			412.87741089406046
385			417.979789344987
386			425.25830785239754
387			433.92300579346573
388			443.17894970520996
389			452.2199893332149
390			460.2384376710177
391			466.73951630680904
392			473.144002608485
393			481.5972546357506
394			494.19697610005414
395			512.0260811699
396			535.2115243565185
397			563.8401709225857
398			597.2657857180099
399			633.1387812624241
400			668.8682228591981
401			702.0260007748258
402			731.2184802676543
403			755.4569591808659
404			773.8217527395027
405			786.8905528981942
406			796.701407813053
407			805.3509927352445
408			814.287685607868
409			823.3899162076207
410			832.3031272524318
411			840.6892393000455
412			848.3202161728871
413			855.0130975886566
414			860.582042325256
415			864.7692854003463
416			867.2437011563281
417			867.6715334005163
418			866.0069370740449
419			862.9388453551023
420			859.2717169880212
421			855.6517321404817
422			851.6003685867008
423			846.1521223813089
424			838.374957337497
425			828.2711423643293
426			816.8489753777673
427			805.1665472705869
428			794.2835840530743
429			785.2642558654582
430			779.1734807133656
431			776.9302238584752
432			778.3369330451403
433			782.6804312102289
