Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:20:29
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.021688898551458533
318			0.020105831505308366
319			0.02211252259218586
320			0.026385026309861698
321			0.0315993971561066
322			0.03643168962869124
323			0.03955795822538634
324			0.03974593106609331
325			0.03765509720336879
326			0.03572360185692212
327			0.036452726178206836
328			0.04101894850006081
329			0.04760462562581338
330			0.05398098522803837
331			0.05820757250342474
332			0.060072342307322474
333			0.060004416113056604
334			0.05845671137417012
335			0.056324570252574625
336			0.05490511962794185
337			0.05550594197683926
338			0.05862826398472356
339			0.06300751095186966
340			0.06714525854085036
341			0.06979280281777862
342			0.07115628657525987
343			0.07196727879341562
344			0.07292933241194928
345			0.07420456953096832
346			0.07547269466367175
347			0.07639843628092799
348			0.07699400086218404
349			0.07802122520369527
350			0.08033951779815458
351			0.08450200868503853
352			0.08929633914082676
353			0.09287888480054862
354			0.09351989259455208
355			0.09163590853330827
356			0.08954796194544622
357			0.0896368879437833
358			0.09313207002297222
359			0.09877700765610144
360			0.10499136542345783
361			0.11039667452993128
362			0.1147855219718747
363			0.11837173575228871
364			0.12138326182907828
365			0.12430618667974241
366			0.1278579666934551
367			0.13276055312356186
368			0.13901100911110473
369			0.14501680606665196
370			0.14897456616818366
371			0.14955989930296887
372			0.14829035841862076
373			0.14772761189322514
374			0.15029959690350903
375			0.15575516843639386
376			0.16138492730453471
377			0.16439528203585294
378			0.163536433971907
379			0.1610463155394752
380			0.15964156053559553
381			0.16158067004511972
382			0.16629885654803128
383			0.17215679389238892
384			0.17756452151770016
385			0.18201581364685301
386			0.18603541556721617
387			0.19018842764429023
388			0.1948883716192845
389			0.20019114776126895
390			0.2061011058807234
391			0.21265046889409303
392			0.22005253134411465
393			0.22859292285171104
394			0.23856591324672688
395			0.2504594669392939
396			0.2649548727640868
397			0.28273951917456175
398			0.3036464666171809
399			0.32537623257426784
400			0.34530208145430213
401			0.3612371741012481
402			0.37405057144125486
403			0.3859081745753231
404			0.3989117745390034
405			0.41340449005401103
406			0.42786715585899554
407			0.44069235367756526
408			0.45102685592161357
409			0.460034337981765
410			0.46921204309284475
411			0.4798447767004853
412			0.49161691309193073
413			0.5034834446318747
414			0.5144196856777725
415			0.5241036024884543
416			0.5330108673893497
417			0.5416601666940127
418			0.5504401611565654
419			0.5593624571115148
420			0.5683707034850647
421			0.5773268597255667
