Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:55:10
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			319.74866220152825
318			314.2323485433008
319			310.6248537691956
320			308.7383453845788
321			308.38499089481627
322			309.376957805274
323			311.5264136213182
324			314.6440627577388
325			318.50390199525765
326			322.8414375478735
327			327.39003625326484
328			331.755689663101
329			335.2230807507227
330			337.0270138918986
331			336.62794281175513
332			334.99876398002374
333			333.7339399213494
334			334.3737058170692
335			337.1920885120015
336			341.21059987084266
337			345.3984480534861
338			349.04234707262003
339			352.1849657378482
340			354.97905972678006
341			357.6122645781127
342			360.49296044209245
343			364.11562835201846
344			368.9517159479471
345			374.98655593874696
346			381.74470624196556
347			388.73271014285524
348			395.4908551062766
349			401.63656633146746
350			406.7979991309262
351			410.66516115167417
352			413.30455960924667
353			414.92436737132834
354			415.73636343098855
355			416.01916089431074
356			416.11298511826783
357			416.360981771417
358			417.23685399780555
359			419.5054471723103
360			423.97097708003514
361			431.23428507200407
362			440.68489198675104
363			451.26568039431953
364			461.92177352818385
365			471.6557035974223
366			479.5222038199744
367			484.58081827503634
368			486.4799170657189
369			486.1680169450507
370			484.76746409573786
371			483.35453625616964
372			482.7326741003852
373			483.6052501581626
374			486.6189902400784
375			491.3200661173357
376			496.2543852912311
377			499.9340853449877
378			501.4089311961922
379			500.9206404061024
380			498.87104358928286
381			495.78885646616965
382			492.96138678017536
383			491.95663604597297
384			494.27954543080574
385			500.17235141750444
386			508.71572986081566
387			518.9470754607914
388			529.8947960641143
389			540.5670286749033
390			549.9691330985565
391			557.4886592100609
392			564.8528382138853
393			574.6739123041499
394			589.5049031483309
395			610.6383426520716
396			638.1793467005247
397			672.1834284642727
398			711.8450348163677
399			754.3579326972407
400			796.6324136184346
401			835.7770953473461
402			870.1606208217869
403			898.6448544235212
404			920.1722459791479
405			935.4325539872324
406			946.8196458753691
407			956.7958436673626
408			967.0802488012467
409			977.5921437410333
410			987.9837100756571
411			997.9059718898455
412			1007.0022231566606
413			1014.9125914427053
414			1021.2795705740056
415			1025.8022939909317
416			1028.2376663118462
417			1028.345830754474
418			1026.1588788740937
419			1022.4029417977982
420			1017.9132710789771
421			1013.3561755250447
422			1008.1974836587532
423			1001.3832314277219
424			991.8964785746548
425			979.7518592764123
426			966.0747731419605
427			952.0456457758679
428			938.878353053653
429			927.8776862435399
430			920.3637360035701
431			917.4747330913033
