Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:53:27
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			314.49701403825367
318			307.7459282395327
319			303.59938264866173
320			301.6770561784896
321			301.59862774186513
322			302.98377625163704
323			305.4521806206542
324			308.62903449080585
325			312.2778911236431
326			316.3073836886863
327			320.63251568498856
328			324.9731472567629
329			328.5568826650084
330			330.5349104297283
331			330.28961073634633
332			328.75295457554927
333			327.4937456690432
334			328.02878950872145
335			330.65790568006764
336			334.47708890466834
337			338.5319816228693
338			342.1496349386539
339			345.3271103740731
340			348.1590405609288
341			350.78182103818233
342			353.5961527758006
343			357.1058284153681
344			361.79244091842247
345			367.6681057549242
346			374.29993376869936
347			381.237505114127
348			388.0315170990127
349			394.2352207955516
350			399.40222251298786
351			403.1636566574565
352			405.62257668636295
353			407.0596052384634
354			407.75572755986724
355			407.99274793789795
356			408.0532257080202
357			408.22050534202316
358			408.93802509426575
359			411.00623120217733
360			415.2738471685899
361			422.3797761039519
362			431.7132077691303
363			442.2025374442493
364			452.7781383740344
365			462.42310642430414
366			470.16847724697965
367			475.0501009598164
368			476.72476271835666
369			476.2202920552731
370			474.7478269493693
371			473.44761151714573
372			473.04002604948136
373			474.0914578525695
374			477.11795231204314
375			481.65941714893904
376			486.3685745454885
377			489.86829016091343
378			491.278004822659
379			490.8180968416522
380			488.85683166419943
381			485.8883979361348
382			483.15982549780244
383			482.19671004266166
384			484.463281557278
385			490.1948244598157
386			498.49611751344696
387			508.42986318746483
388			519.0606524118916
389			529.4573357489631
390			538.6893473501317
391			546.1866698412823
392			553.5864822176638
393			563.3608605259269
394			577.9272924307722
395			598.5406275756454
396			625.3604786141555
397			658.5004554672255
398			697.2155855418413
399			738.7659873615993
400			780.1291217185459
401			818.4750206836369
402			852.1971784331403
403			880.1679984225751
404			901.3388028619457
405			916.3722946630054
406			927.6002459647193
407			937.4214752323285
408			947.5066357748774
409			957.7630208849712
410			967.8362336462185
411			977.3783227583257
412			986.0843824079221
413			993.6671390635063
414			999.8390930242387
415			1004.3060845826406
416			1006.7671609689302
417			1006.9217526211419
418			1004.7637721115774
419			1001.0386801051397
420			996.6100994747346
421			992.1679466209557
422			987.1678073779924
423			980.5308182668115
424			971.2160989932745
425			959.2412003010804
426			945.7633566738201
427			931.9962111080146
428			919.155485710226
429			908.4625534562231
430			901.1397382592137
431			898.2427840713356
432			899.5531220806154
