Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:34:37
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			224.86389186900163
318			220.0009429975969
319			217.1572405021753
320			215.99040729895736
321			216.15806630416336
322			217.31784043401365
323			219.12735260472866
324			221.25249200256354
325			223.56654113620385
326			226.160249172636
327			229.13406279477027
328			232.35523115589092
329			235.1027545498551
330			236.56431598206126
331			236.13286734177967
332			234.57720066578892
333			233.23153470584805
334			233.3847354361722
335			235.2635241076119
336			238.04396376675282
337			240.85833105948467
338			243.1307798495281
339			244.9803991678997
340			246.62747885331936
341			248.29603542341346
342			250.23367047504922
343			252.6971849062011
344			255.93089584301185
345			259.91743789835544
346			264.39140412598493
347			269.0775501889247
348			273.6856047867809
349			277.89094563104413
350			281.36417209746503
351			283.83145744080826
352			285.35725707819927
353			286.13331199930826
354			286.352024363914
355			286.21438946431255
356			285.9293243293614
357			285.70659084609593
358			285.8720156342209
359			287.0102488320735
360			289.74094061242704
361			294.5267389340957
362			300.89516929010534
363			308.02895868733384
364			315.1166670371984
365			321.4711655146973
366			326.51835942065156
367			329.6900651864524
368			330.7815321105359
369			330.39048085871707
370			329.2219224091248
371			327.95864828487123
372			327.1518568769794
373			327.304482310922
374			328.8815666612136
375			331.6114185071053
376			334.55274896566925
377			336.7415348362712
378			337.54727186430813
379			337.078887673035
380			335.54463656307536
381			333.2482747768928
382			331.06452400448256
383			330.0793742327272
384			331.33550558517817
385			335.00777842710426
386			340.4727466979428
387			347.07722951923836
388			354.1643315404695
389			361.06877900820047
390			367.1241502892371
391			371.91791993270607
392			376.59185760074143
393			382.8756627042168
394			392.45985429173896
395			406.20091667336646
396			424.16965049857976
397			446.40405337896567
398			472.3769585302458
399			500.2480446890017
400			527.9909303314498
401			553.7059929924964
402			576.298947875728
403			594.9907497665605
404			609.0559293638647
405			618.9313352116858
406			626.1873970295698
407			632.4401269978932
408			638.8257880076649
409			645.3188588304682
410			651.7214044788211
411			657.8326171552765
412			663.4325036964128
413			668.2932122338713
414			672.1875615160492
415			674.9049230634004
416			676.251551864809
417			676.0349226500102
418			674.2587517887871
419			671.4275840989194
420			668.1247071903354
421			664.8174894267611
422			661.1495954439172
423			656.4080367217863
424			649.9048151060007
425			641.6488397378058
426			632.3994266197628
427			622.9530455920182
428			614.115610625727
429			606.7187041501785
430			601.5982281244509
431			599.4746538797295
432			600.1854250315783
433			603.1601895373582
