Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:58:18
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			345.2681933261049
318			336.87241101986433
319			331.7052761595927
320			329.24056207681815
321			328.9520421030682
322			330.31348956987085
323			332.7986778087538
324			335.8925652354387
325			339.36073402495316
326			343.2630203353412
327			347.6724134797448
328			352.35890483542187
329			356.32816297364525
330			358.46720619543026
331			357.94869300855675
332			355.85982082604875
333			354.07460189974375
334			354.40533436441046
335			357.21778959083906
336			361.4468555882299
337			365.96751119836694
338			369.97188147381826
339			373.4071899866141
340			376.3306224803096
341			378.8628188457044
342			381.5260020260561
343			384.9990314287831
344			389.9314247748688
345			396.35121275190915
346			403.6973358144175
347			411.38562842624236
348			418.8573412745235
349			425.6118254330101
350			431.15651393085034
351			435.0900348270056
352			437.5661268264628
353			438.947400352162
354			439.5942095127566
355			439.814341178498
356			439.8671221483511
357			440.0109641061723
358			440.6938552754555
359			442.7865381988632
360			447.2169233913007
361			454.6856282060594
362			464.539486910284
363			475.6261666825796
364			486.79696938177966
365			496.98939707864076
366			505.21933223616867
367			510.50850413722156
368			512.4842563159588
369			512.1111478982318
370			510.53252355202596
371			508.85546715515744
372			507.97231065084736
373			508.696621655987
374			511.7784938534855
375			516.7338383452399
376			521.9568505389046
377			525.8038456361545
378			527.2319910832101
379			526.5305804582164
380			524.1678496685329
381			520.7386548504202
382			517.5948605764899
383			516.3684392328274
384			518.6257039336251
385			524.6186133011732
386			533.3900527294892
387			543.9378624248357
388			555.251942119442
389			566.3042809273956
390			576.0644141256696
391			583.8953269687433
392			591.568616655007
393			601.7669651589283
394			617.1134236918649
395			638.9610476606256
396			667.4665214978621
397			702.7363871748905
398			743.967091786118
399			788.2404850224377
400			832.338800231263
401			873.2432200819087
402			909.1989109363911
403			938.9458101158185
404			961.3111723200178
405			977.0175561434908
406			988.6359653592923
407			998.8116352120693
408			1009.3769158957933
409			1020.1956357874762
410			1030.8394861617287
411			1040.8913709188705
412			1050.0090747659663
413			1057.8810550678995
414			1064.1964296594201
415			1068.657856088956
416			1070.9818021191788
417			1070.8860511280093
418			1068.3847429572243
419			1064.2483490192596
420			1059.3662550172673
421			1054.4500015974982
422			1048.9473907159002
423			1041.7590416745118
424			1031.823530812912
425			1019.1385229926797
426			1004.8420747726157
427			990.1287640667259
428			976.2453577710658
429			964.5804686221896
430			956.5465794048725
431			953.36075957603
