Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:24:42
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			139.341638440071
318			137.42272259376733
319			136.53607063429536
320			136.53272194615963
321			137.26371591386464
322			138.5800919219148
323			140.33288935481463
324			142.3753860156339
325			144.61701962736905
326			147.02611558583925
327			149.57352553554645
328			152.1271853127187
329			154.2954220564792
330			155.64626233944796
331			155.86443970249945
332			155.41693061290715
333			155.0921885997903
334			155.6519148764455
335			157.23211647513497
336			159.34987279029207
337			161.49646419418056
338			163.33363600878056
339			164.9289962994186
340			166.409257403843
341			167.9041418726871
342			169.56242302838635
343			171.54030489921945
344			173.98682730086242
345			176.90075265974477
346			180.1383996544747
347			183.55036168601745
348			186.96058445388607
349			190.1320981651954
350			192.81945948116208
351			194.8168814310538
352			196.15996818281113
353			196.9751522503888
354			197.38987388967092
355			197.54839891918311
356			197.61050411046722
357			197.73688818577673
358			198.16061904245603
359			199.27614731752143
360			201.49974701812127
361			205.1413112775881
362			209.8771170366758
363			215.1498141851447
364			220.4052500921653
365			225.15878818421686
366			228.98900166090945
367			231.47810523688057
368			232.47951217928144
369			232.44545081301044
370			231.90821095447302
371			231.37730648845672
372			231.22736247481487
373			231.78353095028024
374			233.34468496360452
375			235.69922959565642
376			238.17161917982858
377			240.07062321742924
378			240.94997042419234
379			240.90647905867013
380			240.10991971135655
381			238.795218034378
382			237.58683405169734
383			237.2533630649426
384			238.53262437699004
385			241.54595684300386
386			245.8475996432314
387			250.97066871375674
388			256.44558100551774
389			261.7966656096946
390			266.5474175526633
391			270.4040589464043
392			274.1914258717009
393			279.15748282562697
394			286.5224957770807
395			296.9168195779642
396			310.4150965847695
397			327.06867081395853
398			346.5042889224191
399			367.36214935445804
400			388.1426669872455
401			407.440766351986
402			424.45181967359775
403			438.6062370837531
404			449.3739404211457
405			457.08191889241493
406			462.89303929007303
407			468.00376168961196
408			473.2510102100128
409			478.6010392811211
410			483.8908922069812
411			488.9563529957334
412			493.6247957526389
413			497.7201497205896
414			501.0674393788097
415			503.5180475152972
416			504.9502418212292
417			505.24381133423555
418			504.4111703439846
419			502.80320615294113
420			500.82402250964304
421			498.79644034426013
422			496.46569780665726
423			493.32694710646115
424			488.8930917757632
425			483.1717228626125
426			476.70309466671137
427			470.0538548263826
428			463.8104506222476
429			458.6131433162164
430			455.11125007429666
431			453.8658097899993
432			454.76254525810424
