Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:22:01
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			291.51092580417225
318			285.27861110578374
319			281.377631623827
320			279.46860685260333
321			279.21215628641346
322			280.2688994195584
323			282.29945574633916
324			284.9695660184406
325			288.07345875523816
326			291.54009104472567
327			295.30432128886986
328			299.1140072006398
329			302.24529076689396
330			303.9010868014307
331			303.50313930930525
332			301.93992208480756
333			300.70268840063807
334			301.23212404743407
335			303.7865597168272
336			307.45475753055695
337			311.2766455690459
338			314.59034670126505
339			317.4439605693169
340			319.98897807577384
341			322.4071383154382
342			325.0716124942443
343			328.43023943378086
344			332.9099481585446
345			338.4965373168926
346			344.7576703715084
347			351.24462609000386
348			357.5304959669224
349			363.2382344466733
350			367.99773207444593
351			371.50299330746446
352			373.8382885549674
353			375.23473376129425
354			375.92547751639904
355			376.178919783307
356			376.2959576488018
357			376.5792916338568
358			377.4561381719876
359			379.6313832856413
360			383.8474615370031
361			390.6568590285732
362			399.48070793150083
363			409.3229874374071
364			419.1905183044055
365			428.15833893633135
366			435.3635168864933
367			439.9481049701282
368			441.6058884410126
369			441.24889538269696
370			439.9520327788326
371			438.7386850268564
372			438.32709769482057
373			439.3236009243622
374			442.28359500785155
375			446.77364482856825
376			451.46158908902675
377			454.9849587728709
378			456.4713773747047
379			456.13503342543856
380			454.33607196398975
381			451.554686101902
382			448.98878526299166
383			448.10184783605837
384			450.29805333127416
385			455.79414330956814
386			463.71453648935494
387			473.14305795354784
388			483.1790721873555
389			492.9569945179739
390			501.6160423992614
391			508.63254100639807
392			515.5465128849589
393			524.6785975086018
394			538.2981665039675
395			557.5828107958118
396			582.6816338625536
397			613.7005836212934
398			649.9505261464556
399			688.8949618775611
400			727.7356388582933
401			763.8436650415819
402			795.6661418114371
403			822.0713550220067
404			842.0045040430723
405			856.0810155053312
406			866.5452492866516
407			875.7070468043564
408			885.1806596378713
409			894.8958653190056
410			904.5324581875615
411			913.7689248867495
412			922.2750189246366
413			929.7169165445978
414			935.7625445729624
415			940.1218212035667
416			942.5474949142167
417			942.7948704840849
418			940.8872168099342
419			937.5316742293612
420			933.5429048210642
421			929.5718712246464
422			925.1063138998504
423			919.13031301308
424			910.6629620621047
425			899.7001919680778
426			887.2897600708316
427			874.5315281219102
428			862.555863995516
429			852.5760489785877
430			845.8193171617075
431			843.3425932303434
432			844.8999593948453
