Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:03:32
InclX : -7
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.07252655644485569
318			0.010746856263483175
319			0.05529532483658486
320			0.07184873960372765
321			0.07113699089418986
322			0.06388996903724976
323			0.06083756436218564
324			0.07209207856840061
325			0.09502136173120837
326			0.11501077867269927
327			0.11701965066355254
328			0.09477296227322517
329			0.061806541492172754
330			0.03437648492885389
331			0.02610674025231946
332			0.03484201429681527
333			0.05257358532450811
334			0.0713175430181666
335			0.08375991388010112
336			0.08319512256685105
337			0.06297894274952894
338			0.024123447277031362
339			-0.015593114281075132
340			-0.03617210427269125
341			-0.022229984622626604
342			0.014729662522175072
343			0.05349281829704144
344			0.07380374023276666
345			0.07371484169061165
346			0.06759119447417174
347			0.07032304033704352
348			0.08848081611748353
349			0.11068626020234679
350			0.12322491283190687
351			0.11535171789367563
352			0.09343822906911395
353			0.06997619059965882
354			0.056978243399685546
355			0.057345104004328656
356			0.06589217216445359
357			0.07715999871948656
358			0.08673632810363582
359			0.0924697047566731
360			0.09250318642675319
361			0.08590427115408107
362			0.07710326105802116
363			0.07245951493075213
364			0.07798209211015057
365			0.09296474039633142
366			0.11068231121542646
367			0.12421533622114357
368			0.1303162092070454
369			0.13378927239002603
370			0.14050690773161975
371			0.15494723398955812
372			0.17331588910525964
373			0.18877924362977033
374			0.19482661970250206
375			0.19143289016062487
376			0.1845238957271931
377			0.1802351446269626
378			0.18227933782305897
379			0.18889557896344852
380			0.19757170433316398
381			0.20595564926431276
382			0.2126819754599932
383			0.21676075286892857
384			0.21732355010077054
385			0.21604507841469037
386			0.217019373912717
387			0.22442790938259027
388			0.24008404067833994
389			0.2602139937536558
390			0.28023862035792585
391			0.2964070474923785
392			0.310349113839784
393			0.3258441621667476
394			0.34655832714570395
395			0.3734337059742929
396			0.4046935640869303
397			0.438444006160958
398			0.4730322946063505
399			0.5074076611256289
400			0.5406117136616335
401			0.571913761125123
402			0.6021649197579553
403			0.6328875814460453
404			0.6655121023842412
405			0.699054578948039
406			0.7299746122766316
407			0.7546129528570964
408			0.7716704488937938
409			0.7861594666063857
410			0.8041362099599274
411			0.8307658474861315
412			0.8645008019468929
413			0.9007342233640595
414			0.9349267520965718
415			0.964967235335671
416			0.9915012129070228
417			1.0153234506347082
418			1.037397353335032
419			1.0591753533479302
420			1.0821980215985547
421			1.1076571024195907
422			1.133854407173174
