Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:34:38
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			48.33044067979005
318			48.09225257780448
319			48.09260238509307
320			48.31858704677832
321			48.75730350798267
322			49.395848713828556
323			50.221319609438474
324			51.21990060838795
325			52.354881523842145
326			53.565545551076866
327			54.78999930416032
328			55.94980611443604
329			56.9247983085941
330			57.58833006699494
331			57.85238714320484
332			57.887888200519555
333			57.972165125321766
334			58.37289988847256
335			59.132739628388215
336			60.071730280699406
337			61.00064206669229
338			61.79244397807402
339			62.468195060476795
340			63.07052015987703
341			63.64680385005727
342			64.27455365348509
343			65.04302647334323
344			66.03708667447317
345			67.2491175138119
346			68.58384198430943
347			69.94257918249232
348			71.23859835352015
349			72.4124862652103
350			73.40862964287811
351			74.18044327109867
352			74.73629637459936
353			75.10523590858523
354			75.31736370117305
355			75.42308227459351
356			75.49150871767483
357			75.59256299961343
358			75.81802165516171
359			76.30840120297826
360			77.21080914357742
361			78.63516316575954
362			80.46987434669622
363			82.52167981479253
364			84.59777603124142
365			86.51682438363925
366			88.10791112291577
367			89.20101354785064
368			89.72959866274674
369			89.85564204400183
370			89.77167083292075
371			89.66417033504788
372			89.68384351605081
373			89.96826949290978
374			90.6445379140549
375			91.63578514105605
376			92.67977982224258
377			93.50801027399537
378			93.94703716247011
379			94.03420236119595
380			93.83516163928462
381			93.44157060188513
382			93.1005268036262
383			93.1166443372623
384			93.78192281311226
385			95.1357286773885
386			96.98503141096653
387			99.12820439244643
388			101.37592947665932
389			103.5666516490444
390			105.54261957170482
391			107.21233939374045
392			108.88993064251507
393			111.0429407044728
394			114.12911530497729
395			118.39730520160064
396			123.89957634741569
397			130.67963079136504
398			138.60163091435956
399			147.1125802653245
400			155.60037534818323
401			163.49312284594802
402			170.47439656342348
403			176.3277697861003
404			180.8522375883655
405			184.18089373607984
406			186.772670567562
407			189.09957624694644
408			191.48731630457675
409			193.90730272553193
410			196.2783688092897
411			198.52315436818932
412			200.589720089335
413			202.4365395523602
414			204.02135635072221
415			205.28376223640305
416			206.1448344768336
417			206.5249738287738
418			206.41184781739568
419			205.96479554184143
420			205.3701471779803
421			204.77783830308107
422			204.0791902648644
423			203.0535477646533
424			201.487783734274
425			199.37919112484943
426			196.95163624558384
427			194.4402125661671
428			192.0887601078643
429			190.16489138013526
430			188.94021936533005
431			188.64967161259713
432			189.24753737890637
