Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 15:24:53
InclX : 
InclY : 
Pressure : 
Comment : J2-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			232.95174068326
318			228.3961425394237
319			225.46055053962115
320			223.96596579636076
321			223.73338942215082
322			224.58382252949966
323			226.33826623091565
324			228.81652331935646
325			231.80833182194633
326			235.07190471918864
327			238.3638112238538
328			241.37953976487432
329			243.66050037471265
330			244.72418460107735
331			244.2410918767661
332			242.90727595737397
333			241.84026093632806
334			242.1193197828716
335			243.93173748593813
336			246.582457420365
337			249.33961015572345
338			251.70453189364227
339			253.73380187983796
340			255.56485732660798
341			257.35066489352187
342			259.342472646635
343			261.8298630685335
344			265.0898762839897
345			269.1352559081382
346			273.72822626270744
347			278.62095206805435
348			283.5210065867865
349			288.0340289386939
350			291.7514788681114
351			294.33571031511906
352			295.8806152419926
353			296.6424606054409
354			296.8765116602588
355			296.81217970245115
356			296.655042082697
357			296.6102856445535
358			296.9889357215033
359			298.33803671793186
360			301.2365492862258
361			306.11876052337135
362			312.5572659078171
363			319.8069378641148
364			327.12390836150274
365			333.79862915282933
366			339.15275838871435
367			342.51117411788067
368			343.62033401207566
369			343.1575570030592
370			341.9246180460303
371			340.6877004856025
372			340.0021988999866
373			340.34619710781874
374			342.1592008783592
375			345.13147790955753
376			348.27233336088426
377			350.5680591325802
378			351.36615699098564
379			350.8149530417149
380			349.17034681689773
381			346.7814916966028
382			344.55506611218397
383			343.60404358442077
384			344.9965691505313
385			348.9029364891692
386			354.66750681761835
387			361.6038966583483
388			369.0261411999498
389			376.2492199787929
390			382.58824191123944
391			387.62017054256637
392			392.52498434455316
393			399.0890203595468
394			409.0595245209016
395			423.3508404633899
396			442.0926949507972
397			465.3818037873909
398			492.68566610112225
399			522.009801633241
400			551.1525829312277
401			578.0598992640062
402			601.6148571200496
403			621.0674252070763
404			635.7220860649892
405			646.0636291375972
406			653.7279693488332
407			660.397237806056
408			667.2436204742752
409			674.2043954587291
410			681.0335752280868
411			687.488840720085
412			693.352371855168
413			698.4163838211076
414			702.4730490823733
415			705.3127998439708
416			706.7242932840016
417			706.4966100813728
418			704.6339516710276
419			701.6895293430574
420			698.3028725052345
421			694.9855243626749
422			691.3395785190295
423			686.5733485581202
424			679.9223470128767
425			671.3811777573167
426			661.7618092623019
427			651.9166685783265
428			642.7017443975667
429			634.982705694095
430			629.6268504555298
431			627.3833438627547
432			628.0976521011928
433			631.1978993859635
