Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:50:52
InclX : -6
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2582231811071662
318			0.25308943322882144
319			0.27530351895995464
320			0.31620036354839565
321			0.3671148922419746
322			0.41938203028852145
323			0.46433670293586615
324			0.49375939277457104
325			0.5086250262782613
326			0.5185532556011997
327			0.5334718442452308
328			0.5571518532915287
329			0.5794498842432236
330			0.5883119148646049
331			0.5753200687569333
332			0.5538544840688384
333			0.5453814370909532
334			0.5701935798236439
335			0.6254928049903588
336			0.687511303524708
337			0.7317811494927856
338			0.7458011560436999
339			0.7432755467444475
340			0.7413789953403318
341			0.7544424275623061
342			0.7802293704386346
343			0.8105199405262951
344			0.8373557550171854
345			0.8578597184196264
346			0.873682187663017
347			0.8866344076890575
348			0.8989843918525945
349			0.9139855610502502
350			0.9350195965803096
351			0.963961217912425
352			0.9939985257000012
353			1.0152136455746814
354			1.0183949694436416
355			1.0076238688014696
356			0.998777022752626
357			1.0080942162762538
358			1.0433456467925937
359			1.0940164079018255
360			1.147209601693638
361			1.1922851312856753
362			1.2316949100234493
363			1.2726001841532908
364			1.3217000245274249
365			1.3767792761004602
366			1.4276330127448555
367			1.4638019657060963
368			1.4804087911282642
369			1.4848166295948064
370			1.486012244095519
371			1.4919706147218057
372			1.5046635834241522
373			1.5238574697231073
374			1.5491201729318662
375			1.5761588007791305
376			1.5971379018796357
377			1.6041149074884653
378			1.5945629044275424
379			1.5781900087924414
380			1.5663836305048262
381			1.5687534768013847
382			1.583953984535725
383			1.6064700340982931
384			1.6309962809203518
385			1.656816319753707
386			1.6875792633059337
387			1.7270955452343397
388			1.7758853568021915
389			1.8267061764618144
390			1.8711965023008672
391			1.9032477856267869
392			1.9313873028313702
393			1.9699890969891638
394			2.0330578094072953
395			2.125779606764299
396			2.244539033461022
397			2.3853328824164133
398			2.5417608398685516
399			2.70143902023681
400			2.8510653185643724
401			2.978971344818464
402			3.0848379020216155
403			3.1731620794329576
404			3.248437166343979
405			3.31461240749686
406			3.375060950857668
407			3.433126787841959
408			3.491318842023921
409			3.5499128473575947
410			3.6088151991351523
411			3.6677095567405122
412			3.7246015660129497
413			3.7767321334033293
414			3.8214094580581666
415			3.8580231515906487
416			3.888325809829206
417			3.9141976769783016
418			3.9373805595746734
419			3.959214815896081
420			3.9809684502527154
421			4.003383572872842
422			4.022845405263543
423			4.0335859237582925
