Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:49:57
InclX : -7
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2955389442716686
318			0.30475840436887036
319			0.32467664480657077
320			0.3526598582279438
321			0.38607423727616375
322			0.42228597459440476
323			0.4586612628258409
324			0.49260977792221805
325			0.5224385098332056
326			0.5472981138198402
327			0.5663774648960298
328			0.5800978353203466
329			0.5916657775993405
330			0.6046702969342753
331			0.6224472828777503
332			0.64681524398635
333			0.6790298048750438
334			0.7200381758051178
335			0.7648055746397797
336			0.8028647172100437
337			0.8235862618225391
338			0.8232086496939027
339			0.8130097633262566
340			0.8062591972712015
341			0.8139186762473976
342			0.8335045003144668
343			0.8576770777810397
344			0.8793880687174559
345			0.8972022850158616
346			0.9146858849247449
347			0.9355721060487411
348			0.9621522035295514
349			0.9936065773070099
350			1.0287107191780787
351			1.065666026159129
352			1.0993646259614624
353			1.1235153886884142
354			1.1323350975723605
355			1.1295754835369327
356			1.12744895709402
357			1.1384264061740794
358			1.1685413174565082
359			1.2099293875112864
360			1.2529158546041341
361			1.2893953213255245
362			1.3203664865227034
363			1.3501028876114796
364			1.382705700151456
365			1.4189136118815389
366			1.456451531412483
367			1.4929403400834118
368			1.5265194006302318
369			1.5564650426210351
370			1.5822044070426244
371			1.603452850415643
372			1.6216357775989236
373			1.6388068565159868
374			1.6569128507025108
375			1.6757651512942284
376			1.6932157888160795
377			1.7070465606020497
378			1.7155675283409515
379			1.7182822066223116
380			1.714857914963548
381			1.7056760991904887
382			1.6955190798435236
383			1.6908441425682421
384			1.6979320997478737
385			1.7192786522794907
386			1.7537786750297493
387			1.8001782667724002
388			1.855583321026257
389			1.9132299731524536
390			1.965796540195268
391			2.0080742949742336
392			2.0485808721641328
393			2.101317357813897
394			2.179868989001267
395			2.2879597486230714
396			2.4194712105269374
397			2.5678566685525492
398			2.7258860924647417
399			2.884623762953289
400			3.0348722112369275
401			3.1683780797761023
402			3.2834466220778706
403			3.3811663862818753
404			3.462676608064945
405			3.5301535594018505
406			3.5868716452579927
407			3.6361588226018804
408			3.6817688221965894
409			3.7285940051912134
410			3.7817150464451292
411			3.845073603288473
412			3.9140303778895285
413			3.9800353802631134
414			4.034734235551688
415			4.076073907761449
416			4.109155139646595
417			4.139464013263598
418			4.17088588280704
419			4.202664234229871
420			4.233205938612026
421			4.260717704906332
422			4.281747953554688
423			4.292025551881817
