Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:59:48
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			347.65457028281986
318			340.20624638032035
319			335.4360190035707
320			332.9729084311742
321			332.4459349417338
322			333.4841188138529
323			335.7164803261346
324			338.77722382538144
325			342.43061729326655
326			346.57730968897187
327			351.12384353131523
328			355.75551549987256
329			359.5995219684603
330			361.6964221575995
331			361.34275686874497
332			359.55081519129465
333			358.03800440729555
334			358.4646861301639
335			361.1556558687586
336			365.1145864504212
337			369.28996483869224
338			372.9601898123262
339			376.18915250265746
340			379.15513235271777
341			382.06123578816926
342			385.2676920690553
343			389.19601582357785
344			394.24852554571686
345			400.42290820242135
346			407.33331181651823
347			414.578698047754
348			421.7406993115414
349			428.3613341206294
350			433.9771105632564
351			438.19295225130287
352			441.03023296509747
353			442.66702436628043
354			443.28956385740423
355			443.241357620012
356			443.01089293932733
357			443.09237498087066
358			444.04315219162214
359			446.5613820818266
360			451.36426340685756
361			458.97897289390113
362			468.80089515669806
363			479.80810026289794
364			490.97652530378645
365			501.25334938830116
366			509.5596024792637
367			514.8186806787821
368			516.625212910586
369			516.0559315872164
370			514.3857261554223
371			512.8225645553631
372			512.1780768939892
373			513.1185288954315
374			516.2536549272729
375			521.0962223766201
376			526.1619945430166
377			529.9330935814319
378			531.4313707327512
379			530.8752895931171
380			528.6440527434315
381			525.2578972233074
382			522.0802450514636
383			520.7865130534283
384			522.9856691402858
385			528.9556037815463
386			537.7497507957295
387			548.3758437256085
388			559.8153059426681
389			570.9902153146845
390			580.8145191023068
391			588.6120539102654
392			596.2159063783121
393			606.4083154212498
394			621.9069917402339
395			644.0567731809539
396			672.9092136037488
397			708.4621478714614
398			749.8541929911272
399			794.2275808751693
400			838.4416765407657
401			879.5442479730955
402			915.7800427546272
403			945.8623514931733
404			968.5906894058784
405			984.6371811691665
406			996.5002632905318
407			1006.7518521294849
408			1017.2042633741413
409			1027.8303269297526
410			1038.329885101492
411			1048.3935245381685
412			1057.650020227944
413			1065.7028278816
414			1072.1582295751673
415			1076.6917091960097
416			1079.0493349779072
417			1078.9810161891298
418			1076.5194206267377
419			1072.4188443573853
420			1067.5470415092043
421			1062.5964473681947
422			1057.0137094104475
423			1049.7060649592554
424			1039.6190599554166
425			1026.765780202841
426			1012.3088033288839
427			997.4676580857458
428			983.5007855388908
429			971.7723875784635
430			963.6644636978102
431			960.3716806388528
