Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 20:34:59
InclX : 
InclY : 
Pressure : 
Comment : J3-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			143.93712961650758
318			141.57352641313068
319			140.37929665735084
320			140.18238281862386
321			140.81072736640542
322			142.09227277015125
323			143.85496149931717
324			145.9290458870751
325			148.20273068146753
326			150.6249878618761
327			153.14745881319072
328			155.64051516076248
329			157.7695227417968
330			159.16802315382256
331			159.57307293180477
332			159.41555031473317
333			159.4114722821695
334			160.25184598140638
335			162.04380498999365
336			164.31692359171538
337			166.5767377405895
338			168.49839826185683
339			170.16089475853292
340			171.70202636352337
341			173.26381849443072
342			175.01504350949025
343			177.13490634416388
344			179.79414978286619
345			182.9859346325318
346			186.53509669428715
347			190.25975417603632
348			193.95791218637473
349			197.3815981592282
350			200.27644388233685
351			202.4323961889242
352			203.90915075244365
353			204.86790175674147
354			205.46950530260523
355			205.86440432148
356			206.19344217397628
357			206.597490194374
358			207.29923182516697
359			208.70379092143276
360			211.2409622829789
361			215.23301568067487
362			220.36178997897812
363			226.07298426911655
364			231.81436647983298
365			237.0812945194974
366			241.4123990586583
367			244.34931444168015
368			245.72265533356472
369			246.0011141684845
370			245.73869429127873
371			245.46744427328713
372			245.58938711110056
373			246.45885646700881
374			248.40176273073502
375			251.19172355481166
376			254.10039242483614
377			256.3824748871255
378			257.56224223648104
379			257.76160949973126
380			257.182772210848
381			256.0929456557369
382			255.14807053306464
383			255.14792348860442
384			256.8603068133244
385			260.41272771980914
386			265.3436866935856
387			271.16964633522446
388			277.3822781422298
389			283.41733453492225
390			288.7029067626993
391			292.89929072453236
392			297.08828676562933
393			302.88939540468067
394			311.86261093239114
395			324.3150069653045
396			339.3733713882185
397			356.121596593033
398			374.4332900350426
399			396.0169551402124
400			422.84108090929624
401			455.25135559701357
402			483.2833359136215
403			492.93680366018833
404			471.64164223023226
405			438.4905012109435
406			443.45597913848985
407			537.6751824515651
408			734.7144597029335
409			957.1569921244422
410			1114.0836676842916
411			1128.9049852379542
412			1020.7282814116644
413			847.8602082106827
414			667.6170815281077
415			510.88629991263235
416			381.5983395239114
417			282.47002026530174
418			216.45234141343832
419			187.09395161255514
420			198.0374649757396
421			249.20927665852702
422			314.1289209223574
423			354.88209975282143
424			334.88922697639214
425			253.98625142243657
426			151.22017265355177
427			67.56149334396935
428			32.94669527524019
429			47.32259754254848
430			105.58931013840753
431			199.6088413951408
432			298.0021585296077
