Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:58:28
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			261.8832871679735
318			256.96160873772857
319			253.91966960144038
320			252.52934014313146
321			252.56249074682424
322			253.79099179654125
323			255.9867136763051
324			258.92246738141614
325			262.3946630029272
326			266.2244559632838
327			270.23385664914935
328			274.11925136399776
329			277.26013530284484
330			278.98681081265016
331			278.82535650696497
332			277.61406570244066
333			276.7305103886668
334			277.5049052580015
335			280.16191753172376
336			283.83262285630957
337			287.6024532480702
338			290.84091191785194
339			293.59385175725043
340			296.0056199307129
341			298.25106888454866
342			300.69811022255806
343			303.7899577895556
344			307.9497801180377
345			313.1776759525456
346			319.0727279799912
347			325.21827046335403
348			331.21035914299824
349			336.67413050609395
350			341.23876626760364
351			344.600557456919
352			346.86429428330354
353			348.2884731154929
354			349.13090014527444
355			349.6300566785768
356			350.0066090214396
357			350.4812205655497
358			351.41478594852356
359			353.48091447727336
360			357.39550305394977
361			363.6975111443723
362			371.8720393700799
363			381.0156093724088
364			390.2272509292915
365			398.6668329666904
366			405.5495444170999
367			410.0949801157357
368			412.00666947232537
369			412.05668487920633
370			411.1599627796781
371			410.2005880654587
372			409.8799295220657
373			410.83234135355735
374			413.64263315813866
375			417.932436511229
376			422.4479761229021
377			425.9058659834256
378			427.4816777709052
379			427.3685203948805
380			425.8961868805253
381			423.5067687224275
382			421.31374214945725
383			420.6790087724081
384			422.9097560640121
385			428.2174324078522
386			435.8055170239223
387			444.83996247241754
388			454.4859417300459
389			463.90686933666376
390			472.2659189181862
391			479.04926840231275
392			485.72045513647225
393			494.4909750874569
394			507.5229228100114
395			525.9265236503528
396			549.8211132327139
397			579.2845491755901
398			613.6543339549742
399			650.5477614161579
400			687.338389826636
401			721.5602805143059
402			751.7672180664237
403			776.9121452697979
404			796.0191824961327
405			809.6576377585066
406			819.9038041258938
407			828.8945604458524
408			838.1253134958033
409			847.5380502135641
410			856.8442233529546
411			865.7539371720062
412			873.9682903260388
413			881.1846925975822
414			887.1018722505563
415			891.4502555937861
416			893.992600254297
417			894.4936958558367
418			892.9643307645628
419			890.0431069357322
420			886.4673343655548
421			882.8281439836517
422			878.6779415204196
423			873.1193780096918
424			865.2858885756542
425			855.1704874317423
426			843.691755291378
427			831.8141811834386
428			820.5667443124606
429			811.1537034690417
430			804.8088137769562
431			802.5960974223842
432			804.2811440100766
