Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:51:02
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			361.11723470641397
318			353.0604798135266
319			348.1379978127905
320			345.8588479643242
321			345.7320895282457
322			347.26678176467334
323			349.9719839337255
324			353.36551333394294
325			357.18491861534386
326			361.3981523877742
327			365.98343035915985
328			370.667378914153
329			374.54198164038604
330			376.6007028365288
331			376.10792317344686
332			374.14387390029486
333			372.5350433290391
334			373.04678965656063
335			376.0139264670397
336			380.3561932960475
337			384.93419455773255
338			388.954729777477
339			392.4488599949041
340			395.5676803692582
341			398.5030935449579
342			401.70526100640683
343			405.7250774519375
344			411.08831037287376
345			417.7900986195765
346			425.3226129465456
347			433.1583091761044
348			440.79444651903026
349			447.78498365879136
350			453.6917663625087
351			458.1436334461704
352			461.1772151888758
353			462.98258173630995
354			463.7577234123198
355			463.8531173370685
356			463.7598133761081
357			463.974496164826
358			465.0742680629564
359			467.8155623768266
360			472.9790628724582
361			481.1373405137029
362			491.6234235100858
363			503.31329569369024
364			515.0841368178577
365			525.8504877756516
366			534.5608613114899
367			540.1682219203387
368			542.2759523152457
369			541.9235793892708
370			540.342642316367
371			538.7181615299764
372			537.9596535522115
373			538.8755886444455
374			542.2108231374417
375			547.4739625888024
376			553.0500171370973
377			557.2859565539273
378			559.1106904061371
379			558.7433243370397
380			556.5762739232457
381			553.1532029173522
382			549.922023517869
383			548.6652373979523
384			551.0946811513539
385			557.5065675435691
386			566.8948785624776
387			578.2050515057773
388			590.3675459603171
389			602.2790376281874
390			612.8315736637876
391			621.3366108344817
392			629.6731368796283
393			640.6913372388257
394			657.1783125534773
395			680.5773198331998
396			711.0656784292995
397			748.7676021315211
398			792.8321164971658
399			840.1424058436999
400			887.2606084747914
401			930.9663081760139
402			969.420583982849
403			1001.3252843518758
404			1025.4717280810535
405			1042.5915405849971
406			1055.3086825500147
407			1066.3232328962004
408			1077.5424950263941
409			1088.9539487467632
410			1100.2601637863697
411			1111.150917685371
412			1121.2305584467374
413			1130.0684404472215
414			1137.235967776429
415			1142.3559266297596
416			1145.1035118359289
417			1145.157082838661
418			1142.5385432724481
419			1138.146556178393
420			1133.0176331642983
421			1127.9807741673173
422			1122.3904341951052
423			1114.9626092020158
424			1104.4574023636617
425			1090.8658864329407
426			1075.504601728779
427			1059.7557104991095
428			1045.0154293842872
429			1032.7181738365248
430			1024.30478746608
