Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:41:49
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.80044374841214
318			349.54126267370435
319			344.924510750634
320			342.6060425869321
321			342.2417127903292
322			343.4873759685561
323			345.9988867293435
324			349.43448755372907
325			353.5123305284832
326			358.0133872256237
327			362.7212192820878
328			367.26779105228553
329			370.90265748568106
330			372.8160098978259
331			372.4358668621184
332			370.7843136382699
333			369.5385463951583
334			370.31764925370493
335			373.38455089939134
336			377.6606906677457
337			382.0116020336845
338			385.6757769055724
339			388.77968993077974
340			391.57912935979107
341			394.3529540913869
342			397.5260305237357
343			401.5801749145803
344			406.9737038846248
345			413.6704509174792
346			421.16554271634374
347			428.9357451189944
348			436.4835767398411
349			443.3704259262825
350			449.16586999973447
351			453.5061672108397
352			456.4334673788527
353			458.1426453155062
354			458.8362410810633
355			458.8642207620014
356			458.71245782659946
357			458.87227692716766
358			459.9134753746068
359			462.58084394377147
360			467.64283732266125
361			475.6632880352435
362			485.98727647608007
363			497.5105045844151
364			509.12942904495543
365			519.7690311988238
366			528.380229373941
367			533.9180867488535
368			535.9851679799012
369			535.6137416478095
370			534.0272275528979
371			532.4020368684509
372			531.6361755385432
373			532.5255391334041
374			535.8028356781693
375			540.9728601561955
376			546.4243900739125
377			550.5084653058873
378			552.1636544007426
379			551.6311128693194
380			549.3269706032158
381			545.8148773587161
382			542.5404413521859
383			541.2756125472768
384			543.7208744174403
385			550.1454188671893
386			559.501794286277
387			570.6935781595835
388			582.6339594019862
389			594.2578065726445
390			604.5029584417579
391			612.7205593389799
392			620.7919169283183
393			631.5554018414151
394			647.7850996913186
395			670.8869513247487
396			700.9780675930692
397			738.1217245002517
398			781.4476945028699
399			827.9167628149818
400			874.1823918356357
401			917.1057930358699
402			954.8680689859161
403			986.1669774856717
404			1009.790326049014
405			1026.480206380728
406			1038.8846774557326
407			1049.7283820528903
408			1060.9112089145653
409			1072.335782455127
410			1083.6083244743113
411			1094.336984056678
412			1104.1427811919805
413			1112.6520080470243
414			1119.492662194985
415			1124.3330191145876
416			1126.8824368744965
417			1126.8528629065793
418			1124.2719723000143
419			1119.9732089530955
420			1114.9167038285407
421			1109.869121612876
422			1104.2223864024052
423			1096.7731772397158
424			1086.3600737118738
425			1072.9898472170044
426			1057.9271396847503
427			1042.4988743126926
428			1028.0491554063406
429			1015.9687842673759
430			1007.6564204437735
