Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:55:00
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.9567889737202
318			349.0964957401399
319			344.85760050473516
320			342.8601914980362
321			342.72435695057317
322			344.07018509287616
323			346.5177641554755
324			349.6928933655662
325			353.364655749173
326			357.4523775925905
327			361.8819614188879
328			366.36892322383716
329			370.09807168859993
330			372.1718307142253
331			371.9364238938526
332			370.37217248803614
333			369.1309601315758
334			369.8094608683466
335			372.712521620092
336			376.8671325960928
337			381.2468842297342
338			385.13831518717365
339			388.5730676205916
340			391.69129031437893
341			394.6708636041424
342			397.92845996389485
343			401.97389214336573
344			407.2942696652309
345			413.89716105910946
346			421.33559131598463
347			429.1446155498431
348			436.84538191759106
349			443.92724787404137
350			449.8751486824963
351			454.2568556807351
352			457.14436929567944
353			458.79941644723954
354			459.4883629884737
355			459.5632798897194
356			459.4552469530353
357			459.59885969528307
358			460.54766458214635
359			463.1204678391927
360			468.1719460826695
361			476.33243424331044
362			486.8960634821928
363			498.6642797198848
364			510.44296239347335
365			521.1395655628082
366			529.7539033712834
367			535.2922593466403
368			537.3895289548047
369			537.0686028798741
370			535.537946577211
371			533.9626531744022
372			533.2509462919389
373			534.2168378091268
374			537.6098748835692
375			542.9265778099204
376			548.5246241223701
377			552.7231998611275
378			554.4447373453488
379			553.949102746633
380			551.6758175432286
381			548.2065950201483
382			544.973252732749
383			543.7221633152438
384			546.130521139193
385			552.4900993418066
386			561.818223615062
387			573.0846476301832
388			585.2304159974966
389			597.1318168625619
390			607.6562664372457
391			616.0950153153493
392			624.3339324994483
393			635.2403308224293
394			651.61693482007
395			674.8910984538437
396			705.1945387800378
397			742.6048328026257
398			786.2557632418744
399			833.0882151406609
400			879.7323628682204
401			923.0263489773573
402			961.1295992005275
403			992.7187394127222
404			1016.5620635765908
405			1033.4177194448937
406			1045.9845122315453
407			1057.0391616812922
408			1068.498577472682
409			1080.1975115765408
410			1091.6617148064622
411			1102.436586074453
412			1112.1987393618726
413			1120.6785369348265
414			1127.604556848489
415			1132.6589758223195
416			1135.4766422198984
417			1135.6910712920953
418			1133.2770428893982
419			1129.0802785224885
420			1124.0834335731092
421			1119.0728241845466
422			1113.4396110969096
423			1105.9708706442639
424			1095.4964991466593
425			1082.0397721437496
426			1066.9089566800542
427			1051.4759080208432
428			1037.10691476026
429			1025.1531356870053
430			1016.9631835215667
