Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:45:49
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			353.59427169723295
318			345.2271588222413
319			340.1635090199451
320			337.87376112458094
321			337.82835397038525
322			339.4977263915946
323			342.35231722244555
324			345.87180155498805
325			349.7675839295808
326			353.99405370481634
327			358.5165099481648
328			363.0692997371695
329			366.8041857417487
330			368.7824926691286
331			368.3235361092793
332			366.4758475346504
333			364.9986113650516
334			365.59162270503475
335			368.56586382201647
336			372.858523403851
337			377.34940236626954
338			381.2608606000313
339			384.6308621749029
340			387.61614454494054
341			390.4116455749076
342			393.4540625448796
343			397.27439038957755
344			402.3808048120251
345			408.79945778971637
346			416.0996044486124
347			423.83235671021737
348			431.5157925405081
349			438.59247571259687
350			444.49446572631535
351			448.7504572291989
352			451.477369900132
353			453.0134550997468
354			453.69729535522276
355			453.8660836419303
356			453.8557319514612
357			454.0028683606233
358			454.805706935118
359			457.12279733308145
360			461.86141646205306
361			469.70170187644044
362			479.97092414475327
363			491.4975245315731
364			503.11251477075035
365			513.7123492320878
366			522.252988165494
367			527.6957869356014
368			529.6553279366808
369			529.1885396885591
370			527.5451921912289
371			525.9200356948693
372			525.1819699191478
373			526.0803827499119
374			529.3039864128659
375			534.3630278728032
376			539.6966783893337
377			543.7079025285341
378			545.3658521904961
379			544.8949511829251
380			542.6882419402189
381			539.2849038736191
382			536.0978071568416
383			534.8631045023131
384			537.247314089135
385			543.5221815125691
386			552.6764026267005
387			563.6509251657038
388			575.3901134611281
389			586.8460383580939
390			596.9718265295479
391			605.124153874895
392			613.1301335597083
393			623.7513496547447
394			639.688692098262
395			662.350130564397
396			691.9256682817656
397			728.5541209289698
398			771.4118422724138
399			817.4389143312918
400			863.2585627989488
401			905.710555822456
402			943.0104195945585
403			973.9122039706616
404			997.2572090431626
405			1013.7783233757268
406			1026.05325714577
407			1036.7338504423205
408			1047.6746022194102
409			1058.7991315133058
410			1069.7445064775752
411			1080.1505949456882
412			1089.6759617356763
413			1097.9868303198298
414			1104.749261084298
415			1109.6248756170432
416			1112.2707680281644
417			1112.3446082530584
418			1109.8372481894608
419			1105.5898536901702
420			1100.5772812864868
421			1095.5803778807317
422			1090.001388806515
423			1082.6456425895349
424			1072.3599845133763
425			1059.1495053601955
426			1044.266456581418
427			1029.0248377917192
428			1014.7538642910985
429			1002.8241065006736
430			994.6130941484533
431			991.3117947244978
