Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:33:33
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			48.27620817867901
318			47.89206910594584
319			47.81823765731031
320			48.03188729296271
321			48.51019147309329
322			49.23032365789236
323			50.169457307550175
324			51.303454657941856
325			52.5752804995383
326			53.89340431006424
327			55.16467050788409
328			56.29830148909147
329			57.20951818110735
330			57.814472698225096
331			58.06206805249614
332			58.12072420930905
333			58.2490756477317
334			58.69628691344308
335			59.491669466228366
336			60.447059271859516
337			61.365265533475565
338			62.12013092001994
339			62.754622822842414
340			63.336337633688146
341			63.9319981572656
342			64.60279851711795
343			65.40777638854186
344			66.40298182753399
345			67.58204658217089
346			68.8794378265544
347			70.22727323963532
348			71.55337105845197
349			72.77572118187936
350			73.81094635453915
351			74.58899616817769
352			75.12094168280566
353			75.44837756766482
354			75.61375269743414
355			75.67545697319497
356			75.70657582311567
357			75.78083408009525
358			75.99101163482214
359			76.4723810197318
360			77.36596093720713
361			78.77686449818464
362			80.59634715922626
363			82.63681075271394
364			84.7105817384901
365			86.63094054415605
366			88.21203502403347
367			89.26861038923968
368			89.72986924674352
369			89.77773978582653
370			89.62793957163889
371			89.48618538014858
372			89.4989650291482
373			89.79104299783181
374			90.47677955055707
375			91.46849680697711
376			92.49488979522918
377			93.27847834574372
378			93.64547239137976
379			93.65196915645744
380			93.38494624997304
381			92.9529045102226
382			92.59302299934392
383			92.59009421968412
384			93.21717141385169
385			94.51239286297545
386			96.29779883764274
387			98.38740094664162
388			100.59875701695653
389			102.75742376325746
390			104.69005378463955
391			106.29304471992997
392			107.88975759677635
393			109.9650571854613
394			112.99290621436847
395			117.21527610473801
396			122.65559608646663
397			129.3281489683802
398			137.08434562323146
399			145.39716541969185
400			153.685967938892
401			161.4066203633338
402			168.24693342954515
403			173.98550934181043
404			178.41619832157775
405			181.663598150869
406			184.1748769052504
407			186.4101651579509
408			188.69041584461388
409			190.99954259158207
410			193.27144094240845
411			195.44091299415865
412			197.44881504209923
413			199.23848330068918
414			200.75300602887702
415			201.92938184415104
416			202.6983980618074
417			202.99071320144037
418			202.80149660143996
419			202.29055571292523
420			201.64358322724544
421			201.00938065511403
422			200.27460664472991
423			199.2124153450509
424			197.60373571692546
425			195.44658249121983
426			192.97272121808558
427			190.42549180877498
428			188.05181113915904
429			186.10831801362448
430			184.85328725846492
431			184.5099233450496
432			185.0331475692991
