Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:07:35
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			216.50882366888052
318			212.6725991812551
319			210.5382004571573
320			209.84948595632684
321			210.35031413850322
322			211.78454346342605
323			213.896032390835
324			216.43338788933386
325			219.2643527682157
326			222.3815922443754
327			225.78326559910022
328			229.30302404128798
329			232.35954145951578
330			234.3070724017088
331			234.66765479757635
332			234.08791549838776
333			233.6766517759896
334			234.50598872649894
335			236.78885901634362
336			239.8882945823831
337			243.13179510868994
338			246.05031731596475
339			248.6592320591704
340			251.04445361078157
341			253.31784422436724
342			255.75548346482154
343			258.69750344816725
344			262.4689689164279
345			267.07658262158554
346			272.22528086058315
347			277.6080865465277
348			282.9127341618915
349			287.8148690655592
350			291.98845497945393
351			295.16326945896594
352			297.40883284170405
353			298.92250062587465
354			299.9014895898755
355			300.53562961602023
356			301.00794084120474
357			301.5018615459557
358			302.3431098079389
359			304.1746866285721
360			307.6824983577363
361			313.38512205531464
362			320.80450311393463
363			329.0951087587224
364			337.41570866129774
365			345.0202439063104
366			351.2491933318307
367			355.4482372477192
368			357.37804530980736
369			357.7155968919146
370			357.26038185211627
371			356.78295711283664
372			356.8825263558359
373			358.09544622687025
374			360.9150021873233
375			364.99728473761064
376			369.2374801640491
377			372.5051328495673
378			374.08844133295037
379			374.2037859918911
380			373.19222835567103
381			371.4821280476862
382			370.0237628263405
383			369.960530289381
384			372.38900519725547
385			377.46868485988017
386			384.49705008763743
387			392.7395362930119
388			401.4714879316166
389			409.9906004027085
390			417.59763128768594
391			423.87319701119037
392			430.1111466601607
393			438.25337900029234
394			450.19844474578537
395			466.92223594830347
396			488.5314748252795
397			515.0964560437318
398			546.0265968940573
399			579.1957719225934
400			612.2602853232926
401			643.0223455459989
402			670.2111337910989
403			692.9186834061118
404			710.3000145878817
405			722.8770306923278
406			732.5047239758551
407			741.0915968072278
408			749.9518953549602
409			758.96078618574
410			767.7798702652128
411			776.089078720342
412			783.6907562235622
413			790.4373904539873
414			796.1778961486352
415			800.6724024484506
416			803.5904791123418
417			804.5982607634961
418			803.6370044543912
419			801.3501074114027
420			798.4913609050029
421			795.6666654330817
422			792.4310331837415
423			787.8844551775578
424			781.1582691359675
425			772.2587890988544
426			762.1344748362202
427			751.7804078398732
428			742.1871600252865
429			734.333046608909
430			729.194320229987
431			727.6130885654533
432			729.4052696075972
