Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:15:19
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			249.564069900825
318			244.50187012042983
319			241.61172690944238
320			240.56344665945912
321			241.02683576207622
322			242.67170060889006
323			245.16784759149698
324			248.18912193400445
325			251.51069955619138
326			255.01400882373403
327			258.585243299581
328			262.0074517562494
329			264.8034966537149
330			266.45585021884904
331			266.59812418309133
332			265.8769615485558
333			265.3553290774878
334			266.06111836365517
335			268.2022264470893
336			271.1754236104376
337			274.3435635468167
338			277.26211279255165
339			279.94513290352035
340			282.4734689120626
341			284.9507142982097
342			287.62443092640177
343			290.79833516896116
344			294.7634795616715
345			299.5432290391247
346			304.90721492135975
347			310.6148066364601
348			316.36283343168407
349			321.7051604072147
350			326.17576587886606
351			329.3886480370852
352			331.4448917523019
353			332.6288582063773
354			333.2240959523244
355			333.4913169310867
356			333.6701807346077
357			334.00008788205434
358			334.8320852564313
359			336.7661903286755
360			340.4360882178473
361			346.31717441955055
362			353.9420540109455
363			362.49570625447103
364			371.16300743928207
365			379.13750982749843
366			385.62065459646334
367			389.816603401185
368			391.4217757055857
369			391.21951192334706
370			390.1384736508132
371			389.06764734200885
372			388.6610462601207
373			389.4865028145194
374			392.06568728815364
375			396.02355164814605
376			400.17004445478807
377			403.2876234509223
378			404.6018483247917
379			404.32066284646896
380			402.78397283644637
381			400.43222437317706
382			398.30695092952055
383			397.67209998017466
384			399.7398404980449
385			404.6858006009591
386			411.7320956325214
387			420.0654414433683
388			428.8940510132637
389			437.47462647631187
390			445.07051320391656
391			451.24328405189704
392			457.38019321304756
393			465.5590795450325
394			477.8106695455975
395			495.1634416456482
396			517.7017290342111
397			545.4703794542565
398			577.818019797774
399			612.475613962368
400			646.9449199123729
401			678.885421737312
402			706.9586840980076
403			730.2185238403481
404			747.7857402310951
405			760.2343973880335
406			769.5558943558602
407			777.7985226660454
408			786.3789989967732
409			795.1845877663984
410			803.8755761011786
411			812.1205384124343
412			819.6433937388153
413			826.1907313717368
414			831.5097216832552
415			835.3597576399263
416			837.512698989559
417			837.7415324425803
418			836.0608475608522
419			833.1018287384286
420			829.5926045403788
421			826.1136936040011
422			822.1967218953686
423			816.9191582989437
424			809.3905545330995
425			799.6147642801874
426			788.5585961723528
427			777.236526787327
428			766.6690423306638
429			757.8929627373049
430			751.9478566086784
431			749.7312594871399
432			751.054174423746
433			755.2258272041187
