Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:23:39
InclX : -11
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.004356799931788809
318			-0.10675394876238363
319			-0.13232990303943162
320			-0.10243598660705205
321			-0.03842352330936428
322			0.03835616300951251
323			0.10655174850545895
324			0.14554926551969366
325			0.14995070047545841
326			0.12866426110542686
327			0.09115707151911273
328			0.047733803813776954
329			0.010592030997572327
330			-0.007810755712140052
331			0.001926984901578475
332			0.030886945085934946
333			0.06335493073858096
334			0.0842015688581615
335			0.08989219225241496
336			0.08742177982004379
337			0.08414743263676365
338			0.08347847079075328
339			0.08017915072330549
340			0.06786884077068568
341			0.042621132508947446
342			0.014807682853904065
343			-3.602348596968201e-05
344			0.01271863238116084
345			0.050477264621875614
346			0.09529970402427484
347			0.12874923386128997
348			0.13975789096363936
349			0.13315466370324297
350			0.11583768372875478
351			0.09455578660198864
352			0.0751972166126393
353			0.06334250626383746
354			0.0642213017528813
355			0.07650262451789247
356			0.09303403312340804
357			0.1064782496439509
358			0.1126459357587835
359			0.11414388130472206
360			0.11446420440191225
361			0.11634162141119576
362			0.11811705789990547
363			0.11655094696836343
364			0.10871328114199347
365			0.09760525733650127
366			0.0915441779672817
367			0.0990060803913971
368			0.12269355444403111
369			0.1526487196321394
370			0.17723436459945366
371			0.186737955066062
372			0.1828665037560396
373			0.17152250689988466
374			0.15851842601466365
375			0.14775677550301744
376			0.14138755337054235
377			0.14148812381908854
378			0.14840453097385645
379			0.15857142696724932
380			0.16788661385326056
381			0.17297283550406595
382			0.17492036216580578
383			0.17651979669308662
384			0.18039386124968243
385			0.1855600703350175
386			0.1876062572752372
387			0.18199871507734913
388			0.1682290778476589
389			0.15528602069361766
390			0.15352719921462038
391			0.17121216558226382
392			0.20297059518750835
393			0.23798725621644604
394			0.2657309733928045
395			0.28250869445838717
396			0.29145242232931223
397			0.2959897642321117
398			0.29950460825843317
399			0.3052717123616962
400			0.3165490877409596
401			0.33576016791043584
402			0.35953068990402764
403			0.3820260073939258
404			0.3975893178893575
405			0.4053369253153764
406			0.4094394461928153
407			0.4143082475739235
408			0.4230150558803956
409			0.4350490484251119
410			0.4493068984711431
411			0.4646560457863417
412			0.4797436953263157
413			0.49311668203705095
414			0.5033654135065025
415			0.5103693548330054
416			0.5154714112539062
417			0.5200932728752439
418			0.5252827255703009
419			0.5310032895949655
420			0.5370230654528665
