Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 17:09:14
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.012680545754855346
318			-0.10724610614451344
319			-0.10141262945804919
320			-0.02807914477677275
321			0.07985531881800569
322			0.189491732244976
323			0.267931066422828
324			0.28390023995717023
325			0.23967894531769776
326			0.1690935927058609
327			0.10713378936628594
328			0.075054470469043
329			0.06306951603145225
330			0.05713049343692469
331			0.04551152666971231
332			0.0304100323547124
333			0.019188377687853884
334			0.018804095118167823
335			0.028173700019170928
336			0.038911317741671274
337			0.0423930175970183
338			0.035283429819481765
339			0.0258283604794322
340			0.023807340672128693
341			0.036704495631969244
342			0.05863113982056693
343			0.07886892086744378
344			0.08715891022321216
345			0.08202406302535492
346			0.06981203671292854
347			0.05713547872442645
348			0.049007462518959564
349			0.046990226914827876
350			0.05219685094786302
351			0.06491614173814766
352			0.08068553460789131
353			0.09334357116294639
354			0.09703686282932932
355			0.09171845351440604
356			0.08249362984006037
357			0.07463644022800613
358			0.0715835187621151
359			0.07280468157978327
360			0.07725298938922445
361			0.08381494539081258
362			0.09099094361420262
363			0.09714249058519614
364			0.1007308127017709
365			0.10211850634620807
366			0.10337235524038897
367			0.10661383338719078
368			0.11286014529272134
369			0.12070696636020212
370			0.12842877155928098
371			0.13466208859231024
372			0.1401915864004137
373			0.14659115009358664
374			0.15532257516229586
375			0.1656047422400543
376			0.1745984932668956
377			0.17939535248413394
378			0.178641487926295
379			0.17449531320654116
380			0.16959730799476347
381			0.16643518532192184
382			0.16655521854565633
383			0.17114537075491365
384			0.18128157265878708
385			0.19569525095870874
386			0.21088747504957708
387			0.22327688114985716
388			0.23095928282100275
389			0.2359874805231264
390			0.2409846668911759
391			0.24834498478805742
392			0.2589746045924825
393			0.27318527662858505
394			0.2912985385321153
395			0.31389599017593706
396			0.3418187966838402
397			0.3759153315040248
398			0.4155187205480136
399			0.4561797831111159
400			0.4928689180763956
401			0.5212541524371275
402			0.5418498397929357
403			0.5572269818256919
404			0.5699704074131956
405			0.5828274481133691
406			0.5987175119625211
407			0.6205651178228673
408			0.6494725143616701
409			0.6816687235658032
410			0.7125768031614794
411			0.7382523875738193
412			0.7595167203168494
413			0.7793629278382486
414			0.8007190795105761
415			0.824288075149588
416			0.8482466259259941
417			0.8706357494941167
418			0.8904670600706702
419			0.909566754829094
420			0.930268309874568
421			0.9544505370772831
