Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:54:46
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			282.44188746809505
318			276.7251684282704
319			273.28241829177557
320			271.78307345532994
321			271.89657031565275
322			273.29234526946334
323			275.63983471348104
324			278.6132110493549
325			282.00546880688717
326			285.7341959735619
327			289.72244476748824
328			293.7230653031795
329			297.05956698355106
330			298.98881015818034
331			298.97345210849795
332			297.8555295705133
333			297.0439605382997
334			297.8991437992921
335			300.6478106163485
336			304.3952847271522
337			308.20014009093546
338			311.42816106467893
339			314.17657418759626
340			316.64912318656627
341			319.06822064603693
342			321.77442898201315
343			325.1543946564846
344			329.57713690297345
345			335.0405996469663
346			341.19099487433004
347			347.66057537883256
348			354.0580508482431
349			359.93831244879374
350			364.84876501287164
351			368.4152681586404
352			370.74124137682884
353			372.10979581373454
354			372.803839065563
355			373.0957245629265
356			373.24807618562704
357			373.5238218192393
358			374.3271123314193
359			376.37702482360027
360			380.435223056594
361			387.07351028157626
362			395.73285965854575
363			405.43728451839485
364			415.2127705037731
365			424.1365685173586
366			431.33254409420925
367			435.9290036781727
368			437.60937671915224
369			437.28282197809125
370			436.0223780575571
371			434.84642313760094
372			434.44961295796185
373			435.40787194181553
374			438.2487780543918
375			442.5616015335847
376			447.0828097014354
377			450.5200768273328
378			452.03912134767467
379			451.82117359880743
380			450.18387597323925
381			447.5658253220081
382			445.12875370382073
383			444.3019672388339
384			446.45780980121293
385			451.8275769746221
386			459.59291529544726
387			468.8963537484242
388			478.87088321957043
389			488.62798035743845
390			497.2761742610353
391			504.2636182183606
392			511.11756813481463
393			520.1517240532215
394			533.6290124771033
395			552.7305873411161
396			577.618543070118
397			608.4121353675165
398			644.4226051367527
399			683.083778034396
400			721.5634696053373
401			757.211506151072
402			788.5340819669365
403			814.4900374580869
404			834.1120823488171
405			848.0345842633621
406			858.4539699929093
407			867.6293934780361
408			877.131993000511
409			886.8667747934754
410			896.4914839295857
411			905.6674499266079
412			914.0799401513527
413			921.4240273865252
414			927.3956737468101
415			931.7113379199269
416			934.1083846534731
417			934.3257585574643
418			932.3751029967683
419			928.9640160486628
420			924.909517324853
421			920.8659136078369
422			916.3313001932095
423			910.3031476234125
424			901.8139831303617
425			890.8739938736893
426			878.546079077329
427			865.94524931722
428			854.1932608275571
429			844.4302040488639
430			837.7992547316571
431			835.2878152146142
432			836.6916436209791
433			841.256178612241
