Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:28:17
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.07485038472064094
318			-0.05407318541104465
319			-0.051494587129591075
320			-0.060989842802431055
321			-0.07643420535571548
322			-0.09170292771559518
323			-0.10067126280822103
324			-0.09756337695409893
325			-0.08380355263560849
326			-0.0675857073320618
327			-0.05734344044493047
328			-0.056329562889315926
329			-0.05608804096668912
330			-0.04655507487393564
331			-0.020495988367913887
332			0.01236382793208591
333			0.03600751850068279
334			0.03525182495854712
335			0.011331833189808065
336			-0.01960717334155389
337			-0.04091557999851694
338			-0.0431802630613682
339			-0.032834956768763975
340			-0.018412035684019397
341			-0.007300239349285165
342			-0.00022560116313505524
343			0.004492119775280429
344			0.008475806673511414
345			0.012205839933010106
346			0.015144624238948752
347			0.016721069044761658
348			0.016751203964328405
349			0.01588621076894023
350			0.014885974427924767
351			0.01456457826288558
352			0.016048522551014032
353			0.020576014930093506
354			0.029250066005578605
355			0.04064044605182091
356			0.051069096046616656
357			0.056791684323159314
358			0.05621414387982383
359			0.05238464234211445
360			0.04895608896458786
361			0.04899645377756653
362			0.05218039467995632
363			0.05696195973419938
364			0.06184613040174625
365			0.06633784925522017
366			0.07083831844839976
367			0.07577847754425196
368			0.08119981107741576
369			0.08628977593065648
370			0.09012254765068653
371			0.092050276320842
372			0.09307439819608712
373			0.09480228888502443
374			0.09874574852330018
375			0.10450614905064136
376			0.10993190458221673
377			0.11281336707037803
378			0.11248511453569168
379			0.11177043489110308
380			0.11397145176398454
381			0.12165466086530097
382			0.1328531773842355
383			0.14387471992973122
384			0.15120723254521107
385			0.15520485887431387
386			0.15989970877386556
387			0.16946111224725427
388			0.18564841702867677
389			0.20453506750701053
390			0.22137489586161668
391			0.2322803514899392
392			0.238941705516012
393			0.24527747530522342
394			0.2551337323676706
395			0.27056208930302195
396			0.29182312906153174
397			0.31909637785587125
398			0.3512654549087967
399			0.38397918284164473
400			0.41238998296104173
401			0.43268742607403887
402			0.4482660180313026
403			0.46557784149244935
404			0.4908453192493874
405			0.5241381938776334
406			0.559011044366074
407			0.5887104216282086
408			0.6095378895656469
409			0.6259649151184301
410			0.6438141541397978
411			0.6680072667533961
412			0.6966781299643526
413			0.7248671504495717
414			0.747736060538503
415			0.7644541208850347
416			0.7787402555684537
417			0.7945582399565404
418			0.8146223712894564
419			0.8380236495703249
