Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 20:18:32
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			153.3903191643214
318			150.84333771505322
319			149.65625868920222
320			149.59715764932835
321			150.43411015799154
322			151.93519177775173
323			153.86847807116885
324			156.0071986453779
325			158.25389347650318
326			160.6466936652925
327			163.22979320655335
328			165.90855123632159
329			168.2381111424126
330			169.71925028712303
331			169.981875937472
332			169.52140455899928
333			169.1889494791156
334			169.80689828781885
335			171.52506148663028
336			173.8279460450158
337			176.17230789625273
338			178.1926515561704
339			179.9466860026327
340			181.5537498955185
341			183.14091341051133
342			184.88417726372057
343			186.97862740604052
344			189.61066654267776
345			192.78407640918346
346			196.32953741509456
347			200.07080977750798
348			203.80812592621078
349			207.28793478731347
350			210.24920382418182
351			212.4722250920231
352			213.9888363818272
353			214.92552470515457
354			215.41063952636466
355			215.60627182479084
356			215.70561781319012
357			215.90333914446134
358			216.45812911027596
359			217.77147109598621
360			220.26415762168793
361			224.24944966373894
362			229.40013848922206
363			235.15286128459334
364			240.9452083791547
365			246.24060963221345
366			250.52599034992284
367			253.29075765874026
368			254.35336905759073
369			254.25883576762433
370			253.64930914350805
371			253.12982684697045
372			253.08562334953746
373			253.82131615304797
374			255.61470131015918
375			258.22346056105545
376			260.93255759263053
377			263.01102630258885
378			263.98808689156
379			263.96980848841076
380			263.1397473970963
381			261.75326040172354
382			260.4949687860844
383			260.2083300300225
384			261.7025044756563
385			265.0996968408909
386			269.8901821326089
387			275.54075500411443
388			281.52805650426893
389			287.3509373170463
390			292.5112909486434
391			296.7098427265389
392			300.8645215033072
393			306.3536771652669
394			314.5243577342313
395			326.0576470867682
396			341.0072725598837
397			359.4007511463582
398			380.80980224702205
399			403.74710358593217
400			426.5752777540685
401			447.76096091354776
402			466.43161810732926
403			481.97338776241827
404			493.81544262420306
405			502.3202962848573
406			508.76072764705924
407			514.4460811424573
408			520.2886659353534
409			526.2393113532315
410			532.1061589813696
411			537.6995933990959
412			542.8449784785814
413			547.3738139062826
414			551.1175053615489
415			553.904776099276
416			555.5616133596054
417			555.9142796235353
418			554.9593033319055
419			553.127748819126
420			550.9190003596699
421			548.7327392753117
422			546.2601735624654
423			542.8857513490929
424			538.0155297353162
425			531.6580030519173
426			524.4703502312658
427			517.141842702213
428			510.35387234622164
429			504.7664150106022
430			501.035842617685
431			499.7290916293321
432			500.7289300869884
