Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:24:42
InclX : -7
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.08557436167911321
318			-0.009459496508388352
319			-0.049132280119098946
320			-0.04630941559616505
321			-0.013856329382733183
322			0.03536155207805028
323			0.08847880234303881
324			0.13298710784224535
325			0.16374747418702582
326			0.18254962868044333
327			0.19145102986445892
328			0.19224885962079466
329			0.18615206138459037
330			0.17428880633146449
331			0.1585464617930244
332			0.14536363413103062
333			0.14286724620208424
334			0.1586236019654594
335			0.18923852499667532
336			0.22136415989671615
337			0.241320098644289
338			0.24106162208733084
339			0.22488534640173913
340			0.1987222826729535
341			0.1687704999584636
342			0.14278392102620163
343			0.12907837407958253
344			0.13544502233813915
345			0.159772725470706
346			0.19112734114030905
347			0.21829016755493563
348			0.2344489046009184
349			0.24229738551569124
350			0.24576675950007773
351			0.2481977380372384
352			0.24952755729289605
353			0.2484765116575254
354			0.24395135916209174
355			0.23837772561426654
356			0.237303646481029
357			0.24636427135118583
358			0.26730137272840826
359			0.2934512601918475
360			0.3170552677861976
361			0.3316070026386208
362			0.3378646786363178
363			0.33919966463895673
364			0.3389464227078852
365			0.33967151684862623
366			0.34325324831108694
367			0.35153925224104154
368			0.3651398394649512
369			0.381952018614757
370			0.3995128960440186
371			0.4156166310652404
372			0.42958253668202995
373			0.44129025960944096
374			0.4506330416444356
375			0.45775620353312124
376			0.4630363669243314
377			0.4668611083738565
378			0.4701537959505829
379			0.4750482559525799
380			0.4838444536372558
381			0.4982043262744919
382			0.5158578999240391
383			0.533038722217868
384			0.5461346293459394
385			0.5548440557435296
386			0.5620148512281495
387			0.5706160569744079
388			0.5825757713274052
389			0.5973661823161183
390			0.6141054631440291
391			0.632323399705727
392			0.654223731041681
393			0.6830783956327365
394			0.722047980986701
395			0.7716765953748471
396			0.8298968679966904
397			0.8945271953249275
398			0.9629804705802989
399			1.031657384293461
400			1.0968032976782631
401			1.1552088876713662
402			1.2074530645928654
403			1.2557223611036488
404			1.3021452609192163
405			1.3472176274323955
406			1.3897065183606085
407			1.428297676121303
408			1.462729485418164
409			1.4955553714951937
410			1.529794328349215
411			1.5679334633005353
412			1.6084528375922844
413			1.648006337716994
414			1.6833308022557474
415			1.7138601415518768
416			1.7420901953373475
417			1.770681334450217
418			1.8011819501063606
419			1.8319158611152726
420			1.8606257139881768
421			1.8852601108782867
422			1.9054739401369294
