Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 14:29:50
InclX : -10
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.46675532534064823
318			0.48172870140798324
319			0.48395084952337186
320			0.4782227365693029
321			0.46934532942826573
322			0.4621195949827491
323			0.46134650011524225
324			0.47166560460637164
325			0.4943856993366159
326			0.5276839465840528
327			0.5696163877805112
328			0.6183314523718164
329			0.6721863713989369
330			0.7295670468894617
331			0.7877766341047158
332			0.8376274238521951
333			0.867523871743186
334			0.8667594332084284
335			0.8419994960627284
336			0.8156856396803991
337			0.8107697973501864
338			0.8380088362059792
339			0.8814542100318499
340			0.9216207057540093
341			0.9425849520984269
342			0.9491745208826333
343			0.9537113052965889
344			0.9679670392023109
345			0.9931534185517241
346			1.0210730926860176
347			1.043229642746917
348			1.0566286283792654
349			1.0701452809381737
350			1.0941997853097916
351			1.1369158470397163
352			1.1931795167630355
353			1.2531436081248768
354			1.3071942626706088
355			1.3501964811346072
356			1.3809895065592441
357			1.3985747930866521
358			1.4064104304476086
359			1.4175759974784428
360			1.4464044596843955
361			1.5039300457733578
362			1.5820505628746329
363			1.66578024728498
364			1.7406372034648265
365			1.801901749131536
366			1.8536040194374221
367			1.9000732467344335
368			1.9435599814059272
369			1.9817564763387585
370			2.0117503552495224
371			2.032135780481235
372			2.050445550820946
373			2.077496474636623
374			2.123546887821687
375			2.187699802880687
376			2.258822405888383
377			2.325413503793321
378			2.3784000843461506
379			2.4141948724956777
380			2.429963526788363
381			2.4253220182275808
382			2.4149866131109636
383			2.419420723323453
384			2.4581746251518326
385			2.5313330961713674
386			2.6204631306075408
387			2.7064227090006603
388			2.7771771926241224
389			2.837460481011259
390			2.894423626759553
391			2.9553728953195813
392			3.0286228589939235
393			3.122890891763526
394			3.2468265412139745
395			3.4075004959095687
396			3.610407602636942
397			3.860952161069757
398			4.156183124803842
399			4.472293131891858
400			4.7822742783644125
401			5.061504711200599
402			5.301938145402778
403			5.502562512392514
404			5.662739677405882
405			5.790734612015246
406			5.904239918056552
407			6.021390664922598
408			6.154025336446291
409			6.2971437013068945
410			6.442960637699527
411			6.5843474287228805
412			6.719120479829788
413			6.8473498909422235
414			6.96904401760608
415			7.082070756057692
416			7.181867983667426
417			7.263746184329031
418			7.32729285481866
419			7.384498181176964
420			7.4495877154144505
421			7.534305275244642
422			7.629834188086229
423			7.717196453096494
424			7.7778102186888995
425			7.809223076285981
