Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:51:58
InclX : -9
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.22079926260109106
318			0.24462281903726546
319			0.2613015792848713
320			0.27417584452224425
321			0.28658591592772015
322			0.30187209467963444
323			0.3233746819563229
324			0.35412256623765725
325			0.39071837768410755
326			0.4237227018223771
327			0.4434890867514272
328			0.4465434432549784
329			0.44336153468551615
330			0.44633460802043573
331			0.46551518334836833
332			0.4969355502640906
333			0.5314270879625056
334			0.5600637020809063
335			0.578803864220599
336			0.5880419283378089
337			0.5883440289442348
338			0.5823631830608972
339			0.5773223755397625
340			0.5810498038747992
341			0.599545742462835
342			0.6281611639357854
343			0.6584009848949515
344			0.6821013588738585
345			0.6974393376326212
346			0.7082417449753423
347			0.7185272423372708
348			0.7312515549893942
349			0.7470772870442638
350			0.7663685705321939
351			0.7890556649270087
352			0.8125678469692904
353			0.8334401455842607
354			0.8483869975530899
355			0.8575020400445605
356			0.8638773883177265
357			0.8707071996536008
358			0.8808179943506692
359			0.8962425963973126
360			0.9189104353526987
361			0.9500889399534442
362			0.9872051819741031
363			1.026304816655212
364			1.063527529012965
365			1.0968372140276221
366			1.1258327959221455
367			1.1501713022231264
368			1.1695555060139862
369			1.1837884948371824
370			1.1926866623101204
371			1.1964387165743327
372			1.197442392553432
373			1.1989070103789403
374			1.2038885878501375
375			1.2123837083020086
376			1.2215816998194486
377			1.2285720460668834
378			1.2313765755186925
379			1.2301234666381173
380			1.2252300006320698
381			1.2175080080404705
382			1.2102007690821566
383			1.207476969408152
384			1.2133211930254384
385			1.2278030816597345
386			1.247267941273999
387			1.2679183015030842
388			1.2873368208616711
389			1.3063623143578327
390			1.326302965797527
391			1.348653755783858
392			1.3761231500581739
393			1.4119043813247636
394			1.4591164108346526
395			1.5191466871656183
396			1.5916544551911878
397			1.6762195304553105
398			1.7707150472092787
399			1.86875398300475
400			1.9632955656690128
401			2.0477755845360277
402			2.118940436232586
403			2.1749414483141867
404			2.214087585391033
405			2.2385858458824828
406			2.254770913548212
407			2.269172455800777
408			2.286288077532612
409			2.3051811174572454
410			2.324016161857756
411			2.341137455512773
412			2.3562427267559922
413			2.369646541722821
414			2.381644970307102
415			2.391901545045463
416			2.3993616919893586
417			2.402932610225541
418			2.402166402771762
419			2.398485296323572
420			2.3936485743824805
421			2.3890852854214177
422			2.3834885709677747
423			2.374199442897965
