Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:20:31
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			234.06326136805447
318			229.0540400198897
319			225.9934765446902
320			224.57243246066506
321			224.48176928602325
322			225.4123485389738
323			227.05503173772573
324			229.10712624480007
325			231.42765989181632
326			234.0452359315387
327			236.99598122239
328			240.11891273036844
329			242.75583087897186
330			244.1713502787373
331			243.81938035017308
332			242.4226024501889
333			241.22512300775568
334			241.4294723489304
335			243.26427077716266
336			245.99476088196266
337			248.84597623715092
338			251.2931482438982
339			253.40720833881736
340			255.34583752534812
341			257.2765848372552
342			259.429451234803
343			262.05879689582497
344			265.4074899603395
345			269.4767475724383
346			274.0387326339404
347			278.85646854036884
348			283.66601198634623
349			288.14177495516236
350			291.9495944474499
351			294.8054255718631
352			296.7302959325466
353			297.8600228907678
354			298.3337955538158
355			298.35393167803153
356			298.1809453208417
357			298.07801142230227
358			298.41099780944785
359			299.7747767082807
360			302.7951880168766
361			307.93835176655773
362			314.71907888371356
363			322.30141346874024
364			329.8544759896308
365			336.65713262741616
366			342.08803948061876
367			345.5314445457486
368			346.76797885964777
369			346.45349986057664
370			345.3608826372325
371			344.23312475425155
372			343.63627627834944
373			344.0714884407753
374			346.0005600722007
375			349.12059997711856
376			352.43371055108906
377			354.91846152826776
378			355.9128546133707
379			355.55177414736846
380			354.0771484152131
381			351.82640585524587
382			349.7079296609504
383			348.84136736630705
384			350.3019884063609
385			354.276005234679
386			360.1317877811123
387			367.2071958972606
388			374.82567641403017
389			382.2781659987229
390			388.85114727660925
391			394.1008174397853
392			399.2345053724144
393			406.08409924133946
394			416.44030112915647
395			431.2168288407557
396			450.5012568734033
397			474.34661634206566
398			502.19854617290844
399			532.0914149092633
400			561.8596288363678
401			589.4715717810445
402			613.7468263886557
403			633.8381666726636
404			648.9571308786864
405			659.5907780023268
406			667.4701523373126
407			674.3762509216032
408			681.541642273255
409			688.8707938392371
410			696.071077156653
411			702.8600353038078
412			709.023139534863
413			714.3736858268286
414			718.7242753776354
415			721.8689446351491
416			723.5827944048797
417			723.6405712304279
418			722.030088201594
419			719.2829257127436
420			716.0161580154945
421			712.7242095620451
422			709.0299748358372
423			704.178987015381
424			697.4431799009188
425			688.8307839766937
426			679.14284978654
427			669.2196949546188
428			659.9201795128165
429			652.1535604025868
430			646.8375754391066
431			644.7637036987787
432			645.7575630501673
433			649.1987219343782
