Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 18:51:28
InclX : -6
InclY : 16.32
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4072303089254426
318			0.2404339383743366
319			0.1555499914839744
320			0.13234701919094324
321			0.15059357243183055
322			0.19005820214322372
323			0.23050945926171007
324			0.25239802399822897
325			0.2502508777095305
326			0.2318297077934466
327			0.20541589534191027
328			0.1806593124804279
329			0.17030269044454635
330			0.18751344746562357
331			0.2398318358397822
332			0.30106430003026746
333			0.3325034736851402
334			0.2980540235855548
335			0.2128363129392043
336			0.13848185983368994
337			0.13811271525654378
338			0.23615042565167108
339			0.37226808611714973
340			0.47491533547259673
341			0.48643044725054885
342			0.43006552685750055
343			0.35829517126875976
344			0.32158244416324255
345			0.33173344783949466
346			0.36611073860181564
347			0.4009163436085332
348			0.4204774065620568
349			0.4266497594232591
350			0.4235707638768693
351			0.4158506899615552
352			0.41082580550014436
353			0.41680708219117296
354			0.44135031941855735
355			0.47785309596345776
356			0.5071499255605721
357			0.5097227167507321
358			0.48133335804939886
359			0.4507318874257575
360			0.4509656929061158
361			0.5070226567449369
362			0.5971363701938447
363			0.6827224174114563
364			0.7269145110005862
365			0.7259675716747777
366			0.7058228747237683
367			0.693415755154898
368			0.7045640055019605
369			0.73070599576555
370			0.7600463206104173
371			0.7823422280134574
372			0.7965632113181921
373			0.8050632959760539
374			0.8102832787331232
375			0.8162786987362927
376			0.828586739578549
377			0.8527705480923137
378			0.8878984660773662
379			0.9183657955287312
380			0.9265539204848072
381			0.9003099015020631
382			0.8611635766835191
383			0.8434643894824583
384			0.8798475943038864
385			0.966323250515377
386			1.064059390732565
387			1.132908380830138
388			1.1511868118576551
389			1.1407741678505023
390			1.1298294414471155
391			1.143058926198936
392			1.1827392000900745
393			1.242186545875179
394			1.3148086002002801
395			1.3966454754763094
396			1.4863647291445083
397			1.5827490416070318
398			1.6850610586078854
399			1.7937614981823007
400			1.9094949306238644
401			2.0314947333018436
402			2.149190920281031
403			2.247853227135431
404			2.3134671164636234
405			2.350694480396979
406			2.3839739570281075
407			2.4386748122558966
408			2.5283652307722493
409			2.6350542223703215
410			2.735531346008632
411			2.8095878256663624
412			2.8596283678126952
413			2.898363567581663
414			2.93833349803196
415			2.9855602000996675
416			3.0386659286300257
417			3.095872199718884
418			3.1547647897130005
419			3.21108592602023
420			3.2602455688704057
421			3.298385193820559
422			3.327706680961654
423			3.353407060742602
