Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 16:04:22
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.009775490728581183
318			0.008733438083655768
319			0.016176526670603722
320			0.02880740791570547
321			0.04332873324524144
322			0.05644315408549203
323			0.0648533218627377
324			0.0654545978650868
325			0.05911907059475912
326			0.05045779485905394
327			0.04421977959435055
328			0.043546467158789
329			0.0479461179498504
330			0.05642811250104207
331			0.06789303366873056
332			0.08058924257358618
333			0.09252315375703486
334			0.10174269048534924
335			0.10711104069414097
336			0.10823176888225247
337			0.10473716460842775
338			0.09661832572961643
339			0.08465208785894336
340			0.06971934388978723
341			0.05309864583009317
342			0.0383852689226143
343			0.030011186211066965
344			0.03211823562575749
345			0.04335891935628315
346			0.057494713983617454
347			0.06813106589163354
348			0.07162962609056035
349			0.07029813281409099
350			0.06721826553675436
351			0.06512006054819344
352			0.06470656828585934
353			0.06595607301988833
354			0.06884491348427399
355			0.07333007613131287
356			0.07935137548325619
357			0.08684560584367217
358			0.0953050275001566
359			0.10326219041473456
360			0.10912462355581039
361			0.11156512084229833
362			0.11079531431049673
363			0.10758037214960134
364			0.10272827284326483
365			0.09784789905633767
366			0.09526597941584386
367			0.09732723123934178
368			0.10492065872219536
369			0.1157430637023185
370			0.12706782267863354
371			0.13657445571442697
372			0.1443522250477109
373			0.15137571993912463
374			0.15857274729894122
375			0.16591808563258983
376			0.17251204006677448
377			0.17742534361848722
378			0.18036267910610043
379			0.18246094642349808
380			0.1850536214791148
381			0.18932555402383683
382			0.19554567026537215
383			0.20363429753657877
384			0.21345400759098046
385			0.22366545641922217
386			0.23178590183697706
387			0.23529532214123797
388			0.23391347555796224
389			0.2326444630046199
390			0.23725411339970284
391			0.2524141011344095
392			0.2756881615019908
393			0.3018005273241008
394			0.3256583481351123
395			0.3465320741897368
396			0.3680471180736818
397			0.394012599989181
398			0.4263663194156388
399			0.4623749520855549
400			0.4985883583470792
401			0.5318821956143198
402			0.5613953887441873
403			0.5872273312173443
404			0.6095221783771746
405			0.6294788442024625
406			0.6494131421064435
407			0.6716923895555922
408			0.6974108367469165
409			0.7242582193325031
410			0.7493612133679804
411			0.7703724411584585
412			0.7889068180102449
413			0.8083850381735102
414			0.8321264381061655
415			0.8602180986902752
416			0.8890775883841744
417			0.9149255545307486
418			0.9355906271234541
419			0.953564342185264
420			0.9721786423023375
421			0.9942390065521947
422			1.018189307746476
