Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:55:02
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			347.58911846911155
318			339.3968567804826
319			334.3426059153241
320			331.9495958969643
321			331.7410567487313
322			333.2402184939532
323			335.9703111559582
324			339.4616484324291
325			343.42226707549025
326			347.74655910801243
327			352.33721892003
328			356.89399709741514
329			360.6047114387685
330			362.5777094415462
331			362.1709090856376
332			360.41500545620033
333			359.02815203625806
334			359.66944767282956
335			362.6183340676748
336			366.78951602102734
337			371.04085147447785
338			374.6176998088548
339			377.6880288206251
340			380.55416231707557
341			383.5209832026866
342			386.90957017224497
343			391.0473190479958
344			396.24612872893306
345			402.49329756287057
346			409.4684440843999
347			416.8388297203801
348			424.2164218398073
349			431.08678798813264
350			436.9179130784724
351			441.2581213717252
352			444.14476846460065
353			445.7992179817124
354			446.44936610941767
355			446.4468042680079
356			446.25715459417574
357			446.3507107877568
358			447.284302183484
359			449.8077319591868
360			454.6968986459667
361			462.52207562521494
362			472.6288102558298
363			483.91106874669913
364			495.26444313171737
365			505.630099820927
366			513.9906452324549
367			519.3333313999084
368			521.2800516179241
369			520.8540073365454
370			519.2657547149729
371			517.6762920347501
372			516.9531145938528
373			517.8560699299688
374			521.0836252603135
375			526.1417044120727
376			531.452360270449
377			535.4010876349778
378			536.963049190777
379			536.4207373478199
380			534.2322559844017
381			530.9831872066558
382			528.0212511673944
383			526.9761738882811
384			529.412725144692
385			535.5952359454861
386			544.591765131478
387			555.4257002632598
388			567.0896132726967
389			578.5065680299648
390			588.5901054809009
391			596.6634598679639
392			604.5579153103436
393			615.0534542288015
394			630.8674294299567
395			653.383647970906
396			682.7296801387331
397			718.9805748311721
398			761.2891680236314
399			806.665542116575
400			851.8161737318734
401			893.656059519343
402			930.4249853384626
403			960.8813095838196
404			983.8706638443354
405			1000.1317939355351
406			1012.2497553198822
407			1022.883753275614
408			1033.88234982138
409			1045.131013988763
410			1056.2238833686433
411			1066.7606280170623
412			1076.3778652194826
413			1084.7273465764813
414			1091.4618453907487
415			1096.2574040050704
416			1098.8137986783725
417			1098.8326244938553
418			1096.3358560562813
419			1092.1631088060326
420			1087.2825518282168
421			1082.4666524720953
422			1077.0972526759265
423			1069.9540714004695
424			1059.859125520786
425			1046.8138328701073
426			1032.0895514542265
427			1017.0204970733711
428			1002.9446543807592
429			991.2102514967067
430			983.1672403287951
431			979.9820310582189
