Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:35:34
InclX : -9
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.17054239642918928
318			0.30550522614378267
319			0.3189163921844858
320			0.25018383169900466
321			0.13871548183504523
322			0.023919279740313402
323			-0.054796837437484924
324			-0.05999587112340854
325			0.005087231435346778
326			0.0989772749676945
327			0.1787875215319762
328			0.2179336179326912
329			0.2266754269323078
330			0.2203319681547912
331			0.21245660456491855
332			0.2060179175295181
333			0.20005798373225325
334			0.19373323485328173
335			0.18855040994174382
336			0.18815066225338836
337			0.19624275875423478
338			0.21460591618888933
339			0.2407939181974771
340			0.27180096340172355
341			0.3039008031100903
342			0.32916993281832496
343			0.3381689851621608
344			0.3222432530322369
345			0.28756464578979507
346			0.2535156622503099
347			0.2398830374906063
348			0.25586517460253305
349			0.2878177802643184
350			0.31912336144453385
351			0.3359486255553563
352			0.340509318214211
353			0.34075965622545074
354			0.34435349928060016
355			0.35318753135671327
356			0.3640499009012641
357			0.373562160185786
358			0.3803022753372175
359			0.38707194005037354
360			0.39722307093968284
361			0.41349634544570246
362			0.4350865592866427
363			0.45991301746791996
364			0.4858848771915564
365			0.5107501215652257
366			0.5321122742524502
367			0.5475782545760347
368			0.5564245618814416
369			0.5615888820508351
370			0.5664945340738153
371			0.5740983596468121
372			0.5845894845511579
373			0.5971401898134667
374			0.6109141672598304
375			0.6249360134378609
376			0.6381026947872743
377			0.6493084439559635
378			0.657895300102594
379			0.6642169852191665
380			0.6687660777481232
381			0.6722397447255251
382			0.6765959508333685
383			0.6842725180998893
384			0.697601730431751
385			0.7166736732788795
386			0.7394453993924556
387			0.7637921922165156
388			0.7883805346487642
389			0.8137435970218858
390			0.8406836291305505
391			0.8700061058353012
392			0.9025374529421242
393			0.9391124658083695
394			0.9806109358118271
395			1.0289435051086617
396			1.08704969664883
397			1.1579057180368342
398			1.2415252654182782
399			1.3305271199691875
400			1.4163952633819157
401			1.491676037378693
402			1.5562958528087714
403			1.6133130194316097
404			1.6657542496853381
405			1.7155481574384768
406			1.7634605638312373
407			1.8102012434850738
408			1.8564084001087917
409			1.902528838088513
410			1.948977707010837
411			1.9960769717741582
412			2.043446576798062
413			2.0903865270634268
414			2.1361878970191976
415			2.1799281663004906
416			2.220442324799704
417			2.2565530351030927
418			2.287920644544844
419			2.3166346592940177
420			2.345222398551917
421			2.37573111064862
422			2.406230787968368
