Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 18:51:13
InclX : -5
InclY : 1.36
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2103907945297233
318			0.1925546319175969
319			0.1786917594789339
320			0.1706730766727323
321			0.1703694829579902
322			0.1796518777937057
323			0.2003911606388768
324			0.23411906894110665
325			0.27536845183001407
326			0.3120917202545214
327			0.3320158479379093
328			0.3296011674148978
329			0.31452574347435663
330			0.29855721975893923
331			0.29174483449313254
332			0.2938363066601977
333			0.30075792887100633
334			0.3085476637543462
335			0.31553818543469075
336			0.32214609326310134
337			0.3288632584664168
338			0.3361031824417967
339			0.34410774810814376
340			0.35309611050607254
341			0.36315559637541067
342			0.37360551362716615
343			0.38348779579481407
344			0.39189849173096947
345			0.3989606103417173
346			0.40571218707875883
347			0.4132212645144354
348			0.4221895085021725
349			0.4325281835200807
350			0.4440456755989518
351			0.4564594697327964
352			0.468963067732026
353			0.48056261672803385
354			0.49032697453680607
355			0.49850322509658423
356			0.5063839319880484
357			0.5152980284575953
358			0.5265912413805128
359			0.5416455536180683
360			0.5618476710810487
361			0.5880108794896338
362			0.6176219759160047
363			0.6469711847012227
364			0.672486414939185
365			0.6932460046867299
366			0.7107038567358297
367			0.7263949025886429
368			0.74125521569506
369			0.7549076464137721
370			0.7668008544130624
371			0.7767606005787904
372			0.7868500731202174
373			0.7999544796689929
374			0.818768810330451
375			0.8421975370932646
376			0.8656670538869965
377			0.884484660943827
378			0.896147819665862
379			0.9031019955698205
380			0.9084717823195879
381			0.915150883780686
382			0.9246101223710574
383			0.9377787743551865
384			0.9555371748193575
385			0.9777572923531842
386			1.0033518233180556
387			1.0311971264034467
388			1.0606461412763897
389			1.0921762114674807
390			1.1264267611968815
391			1.1638372078455472
392			1.2035476674646943
393			1.2441792070132078
394			1.284645784908744
395			1.3306059220929325
396			1.3944498129843288
397			1.488835651701047
398			1.617538317616653
399			1.7621584780905586
400			1.9008940183747427
401			2.014880634190039
402			2.1056625868400496
403			2.1834449730768664
404			2.258180996715964
405			2.3325830512011976
406			2.401696129362108
407			2.460202748773713
408			2.506397442968457
409			2.5482342200081165
410			2.595264631380625
411			2.6556531154948324
412			2.7271140914838012
413			2.802599477381988
414			2.87510564048677
415			2.939636528381047
416			2.9934752527257134
417			3.0340310145669287
418			3.0617464911034498
419			3.08586098071484
420			3.1171992175855836
421			3.1647812055180617
422			3.2226752504027436
423			3.2775602861662203
