Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:53:18
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			320.15566905246556
318			314.1768100830257
319			310.6609362488827
320			309.2217000481876
321			309.4727539790911
322			311.0277505397441
323			313.50034222829754
324			316.51243738119905
325			319.8930759343519
326			323.6884900467947
327			327.95449896208396
328			332.47486541188914
329			336.34708013746166
330			338.5620998914085
331			338.3694297787562
332			336.7515272966376
333			335.4030384766319
334			335.96222172977457
335			338.74612255595184
336			342.76486174493914
337			346.9739295015715
338			350.6442091382221
339			353.79750849498083
340			356.56498974066557
341			359.1199356233967
342			361.9021979264517
343			365.45560301785736
344			370.2994697404995
345			376.4353017809907
346			383.373780275005
347			390.60634461326805
348			397.647954214391
349			404.06733426295045
350			409.4406889388945
351			413.4136015931815
352			416.0539715354265
353			417.5886030799231
354			418.24888444753134
355			418.3519246959044
356			418.29385620573794
357			418.4742259223868
358			419.39002301813025
359			421.7555321300801
360			426.31442219856825
361			433.61928022052393
362			443.08458810775494
363			453.70518550617993
364			464.4747447903006
365			474.37707867235054
366			482.38703464071074
367			487.48229059025647
368			489.2791353345512
369			488.80393097334564
370			487.2715662123364
371			485.8368787075996
372			485.29905807168393
373			486.32685328286897
374			489.53240273039523
375			494.42889292617326
376			499.5307022746394
377			503.3185867438158
378			504.8304036231187
379			504.33913786453746
380			502.2836871031944
381			499.22238833206325
382			496.42765560992956
383			495.43612536874116
384			497.722927834911
385			503.5319151729165
386			511.97428823404755
387			522.1190258241152
388			533.0223122388728
389			543.7114723403687
390			553.2098771154169
391			560.9161062151371
392			568.5256820329851
393			578.6029715969196
394			593.6545851408197
395			614.9575765917391
396			642.630724021562
397			676.7443471117675
398			716.5100961084378
399			759.1445104130213
400			801.5814430796207
401			840.9466293360641
402			875.5848884271105
403			904.3182351276142
404			926.0506796023676
405			941.4653735649591
406			952.9806235118463
407			963.0844206725326
408			973.5026052597848
409			984.1153556636805
410			994.5289461233516
411			1004.3618211726923
412			1013.3137017133052
413			1021.1176010527362
414			1027.5049854322572
415			1032.168044488561
416			1034.7589065736663
417			1034.9286656752888
418			1032.6574693040943
419			1028.7652427323228
420			1024.2039453568627
421			1019.7350768007125
422			1014.7667598238484
423			1008.1211223525609
424			998.660914837382
425			986.3823903899789
426			972.5023205174896
427			958.2978814889399
428			945.0454794805183
429			934.0194276123469
430			926.4936867816756
431			923.5674707600942
