Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:50:26
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			291.63016104716763
318			285.47978909269074
319			282.0247604783041
320			280.81042202224626
321			281.3821205427553
322			283.2852028580696
323			286.0650157864276
324			289.2762360574921
325			292.7076195345834
326			296.3933707115654
327			300.37873179450264
328			304.4825817411801
329			307.95279036177277
330			309.9485863986329
331			309.8541306227337
332			308.56121861846583
333			307.5812361177273
334			308.3740026435818
335			311.1932908611062
336			315.0998693200277
337			319.1047304689919
338			322.5336230380887
339			325.46170405562464
340			328.0732640758062
341			330.57703707179695
342			333.3364523869376
343			336.7752779063929
344			341.29852941019897
345			346.91592832547053
346			353.2625075822362
347			359.9584323181268
348			366.599375825101
349			372.72502409574116
350			377.8672751046347
351			381.6378654506474
352			384.1345151287995
353			385.6378053124697
354			386.428686772661
355			386.7888775842048
356			387.0008031750176
357			387.34757394056436
358			388.25158455840716
359			390.44583265287247
360			394.7053178807539
361			401.6118778342396
362			410.59685558957887
363			420.6673837244711
364			430.83185296161656
365			440.1362191654368
366			447.66059554727093
367			452.4891937358006
368			454.2837983450238
369			453.9814935705536
370			452.68987098803876
371			451.46234344495673
372			451.03145414875667
373			452.01206130868695
374			454.96801418813084
375			459.4729564358519
376			464.20056017651797
377			467.7940999336908
378			469.3777561124925
379			469.1419068357651
380			467.4201508256921
381			464.6720523715996
382			462.11027025525374
383			461.22612283668593
384			463.4514918382287
385			469.02766179133965
386			477.100688202115
387			486.7758125508445
388			497.14880704892875
389			507.2940849235999
390			516.2831331229612
391			523.5422728147323
392			530.6700401579609
393			540.0866362602434
394			554.1583336989447
395			574.102942642501
396			600.0563900861678
397			632.109245668306
398			669.5256556312587
399			709.6495787602548
400			749.5529033538477
401			786.4992654551096
402			818.9705310556608
403			845.9254273625934
404			866.3971126915908
405			881.0315213323455
406			892.0474899368681
407			901.727024471002
408			911.6614774723671
409			921.7696816797676
410			931.7222607019255
411			941.1914879293303
412			949.8606544206772
413			957.4175642892266
414			963.5511978770825
415			967.978252376397
416			970.4436955651302
417			970.6944009880822
418			968.7474577611076
419			965.3095723770973
420			961.1958764753159
421			957.0573588067941
422			952.378634863648
423			946.1392954678157
424			937.3545701476377
425			926.0331657930662
426			913.2535330510909
427			900.1471009310424
428			887.8675509178262
429			877.6290450992885
430			870.6559233372833
431			868.00642582623
432			869.4681541737305
433			874.241909720892
