Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:22:25
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			302.05366335058926
318			296.89842627618
319			293.27049711313515
320			291.0789743433473
321			290.23295644870853
322			290.64154191111146
323			292.2138292124484
324			294.8545094966495
325			298.3576977397777
326			302.40156193642076
327			306.65857074585193
328			310.71463638662374
329			313.9373294524362
330			315.66032609789386
331			315.41569391345075
332			314.0652436888957
333			313.01726854361766
334			313.6326686230255
335			316.16549288710655
336			319.77490910566615
337			323.5743489075817
338			326.950419248213
339			329.94013461599417
340			332.67522591433004
341			335.31518488152244
342			338.195193597652
343			341.7189617207314
344			346.2729208140639
345			351.87866415317734
346			358.21196497160844
347			364.9347809358423
348			371.66432591004025
349			377.91553136244164
350			383.18910094267494
351			387.06828716692365
352			389.63882338542413
353			391.1755116247183
354			391.95433311335296
355			392.2679660930509
356			392.4244812528729
357			392.73316418871394
358			393.63856940822023
359			395.88690011882665
360			400.2651507007953
361			407.35974194012994
362			416.56245622058
363			426.8245886874189
364			437.1014115413389
365			446.4392685391274
366			453.9673132605432
367			458.82043549009614
368			460.6841433522433
369			460.4597278359747
370			459.21102993336365
371			457.9604117883474
372			457.4845800354162
373			458.47014251322184
374			461.5484607799099
375			466.2773289191661
376			471.23880411524465
377			474.9819909487937
378			476.57822261672
379			476.2566450608643
380			474.4019313194938
381			471.5244407614167
382			468.885957811127
383			468.0263087473852
384			470.42281567574446
385			476.30123837364175
386			484.73602583153524
387			494.75882119354105
388			505.4131747840362
389			515.7694948905228
390			524.9018694650557
391			532.2448224206582
392			539.4393852576889
393			548.9612259882958
394			563.2303021850246
395			583.4807119151584
396			609.8294409795936
397			642.3467961037846
398			680.2896084932956
399			721.0246061723368
400			761.6507093057792
401			799.4400047410411
402			832.7647583096502
403			860.4278874522355
404			881.3134105836556
405			896.0671956440902
406			907.05340085401
407			916.7052389422557
408			926.716114780021
409			936.9878786922219
410			947.1565066053121
411			956.8624740580423
412			965.7763061607445
413			973.5808369219416
414			979.9595763837638
415			984.6112660552903
416			987.2501832114837
417			987.5919909102777
418			985.6454803794968
419			982.167535485986
420			978.0326590206327
421			973.9396161825298
422			969.3384087923534
423			963.1383401349594
424			954.286614003714
425			942.7873456275336
426			929.7826977174485
427			916.4711639535964
428			904.0555313333426
429			893.7502557766273
430			886.771756868617
431			884.1703190187499
432			885.7253164162986
433			890.6291975396219
