Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:48:21
InclX : -5
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.18767823745674964
318			-0.5969824886991838
319			-0.6519647774985385
320			-0.4640750320874559
321			-0.14476318069857888
322			0.19452084843545048
323			0.44232712708198973
324			0.49266041615550565
325			0.35208749374008974
326			0.13300728751649946
327			-0.04828149405406553
328			-0.12211559860529272
329			-0.12423026867900692
330			-0.10483323604883585
331			-0.10457169223991208
332			-0.10677917724600652
333			-0.07352829912151172
334			0.030711506617689087
335			0.1941619789418367
336			0.36208169778615734
337			0.47829739484412565
338			0.5116539008072888
339			0.48578202837714785
340			0.4315680393400746
341			0.3772124827157574
342			0.33526920676769184
343			0.31264116459920066
344			0.3156867598037208
345			0.3406462073203236
346			0.37474436537481065
347			0.4049237357520589
348			0.4241659983002046
349			0.43848142993844136
350			0.4555761065550279
351			0.48152654170684783
352			0.5130159209042491
353			0.5433687646924258
354			0.5661717958285675
355			0.5799987005497609
356			0.5878482654175003
357			0.5928701644393461
358			0.5977257314898659
359			0.6040220165166738
360			0.6132287284170752
361			0.6267190828616602
362			0.645306525166684
363			0.6696031454019057
364			0.7000400083028908
365			0.7336079115704482
366			0.7642141607003575
367			0.7856782097055117
368			0.7959961918418351
369			0.8023231914818162
370			0.8130291696088459
371			0.8345198036560325
372			0.8615462298312708
373			0.8845777651539853
374			0.8946597814510253
375			0.8943713863017114
376			0.8968747347806133
377			0.9156832843801889
378			0.9551597257627774
379			0.9989933705951122
380			1.0280360483495494
381			1.027351536582311
382			1.0079601636768447
383			0.9907612751908574
384			0.9958691105336521
385			1.0264586725215936
386			1.0695904467944042
387			1.1117019727123871
388			1.1437671670540703
389			1.1674626824096273
390			1.1860079504869387
391			1.2032406652646497
392			1.227014928328861
393			1.266789328750887
394			1.3316544587749115
395			1.4221696182854118
396			1.530379118344743
397			1.647961811646955
398			1.767904226685504
399			1.8864570654358968
400			2.0003719392684456
401			2.106542671720463
402			2.2028510147091453
403			2.2875979698583078
404			2.3591809828017194
405			2.41842321596008
406			2.468716458941894
407			2.5135762896861302
408			2.556665275035603
409			2.6020390685718247
410			2.6538183349836304
411			2.7151731558823267
412			2.782112256221837
413			2.847380637890301
414			2.9038817052438906
415			2.949635885131487
416			2.9884728534445926
417			3.024535384044693
418			3.060860460824627
419			3.0972784443281975
420			3.1330417578019194
421			3.167357300052391
422			3.199054812345126
