Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 19:05:46
InclX : -7
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1368942018543095
318			0.1340897390512233
319			0.1677607567748865
320			0.22463137810234268
321			0.29142572611063533
322			0.3548679238768081
323			0.4016820944779045
324			0.4192241014203781
325			0.40788629391026837
326			0.38031808032388853
327			0.3496295403472333
328			0.3255572039529252
329			0.31021320774293365
330			0.30466276681383153
331			0.30984871064691705
332			0.32598018983882415
333			0.3529941912622678
334			0.3903740383887517
335			0.4287860375606034
336			0.45088938640374054
337			0.4391256525294767
338			0.3901997526835813
339			0.3320512545396251
340			0.29675621125845536
341			0.3100305582794764
342			0.36053680522676074
343			0.4235554057964046
344			0.47513551868013776
345			0.5061556439083833
346			0.5207072988368976
347			0.5233453929766728
348			0.5188342546785911
349			0.5123900012051119
350			0.5092875545515682
351			0.5136490111721593
352			0.5229512056125337
353			0.5322949020579795
354			0.5370862377542067
355			0.5385032483219793
356			0.5428455688232534
357			0.5565680992179565
358			0.5820084803860838
359			0.6126155485040896
360			0.6406801995173732
361			0.6599870959316323
362			0.6729864435783686
363			0.6852455347851512
364			0.702118009593185
365			0.7248131249241321
366			0.7508255501648331
367			0.7775216052116701
368			0.8028807036306443
369			0.8262266990615974
370			0.8470617765689722
371			0.8649092356754647
372			0.8794176527886278
373			0.8902816304065386
374			0.897321199219973
375			0.9028379425340364
376			0.9114104499719106
377			0.92768585433964
378			0.9527613351940127
379			0.9797140306787817
380			1.0005203046176194
381			1.0088007743480696
382			1.008308933742679
383			1.0066548314982549
384			1.0112361772255938
385			1.0248206125418031
386			1.0457711348638847
387			1.0722763472448233
388			1.102622590063642
389			1.1353267966776528
390			1.1689391399857079
391			1.2026912483710825
392			1.2402416789189998
393			1.2870174724928285
394			1.348271924349047
395			1.4251696128810738
396			1.514794213271202
397			1.6140529451592591
398			1.7199898793580504
399			1.8299906896755758
400			1.9414934711990754
401			2.0515156683680718
402			2.1541525233825674
403			2.242259175964955
404			2.3090207743977933
405			2.356170896984605
406			2.3944951803249195
407			2.435207860723602
408			2.485641736424374
409			2.542749626033344
410			2.601767643155398
411			2.6583753442023723
412			2.711593026835119
413			2.7619635011088386
414			2.8100091483976186
415			2.8554287028724237
416			2.896985829192016
417			2.933394498126687
418			2.9642966143627
419			2.9920249503330862
420			3.0193972599182244
421			3.048794172824581
422			3.0789748644610153
423			3.1069087287003407
