Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 15:49:26
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			350.5711801616663
318			343.0665875624378
319			338.34693780755254
320			336.01673505116065
321			335.6804834474123
322			336.94268715045774
323			339.40785031444716
324			342.68542383392406
325			346.50896789590297
326			350.7421801131431
327			355.2544444343329
328			359.72898245094206
329			363.3794147493269
330			365.34646302321164
331			365.01037001037054
332			363.3567979469498
333			362.0311856243693
334			362.62389174220976
335			365.437185252022
336			369.4991753493212
337			373.7846871340396
338			377.56932154583075
339			380.8448015637754
340			383.70713633955677
341			386.3032561349387
342			389.1023562756529
343			392.69933076877084
344			397.6635898919968
345			404.025265098059
346			411.30332047554947
347			418.99651115470857
348			426.5878292511939
349			433.52423331143666
350			439.2476694935461
351			443.3013798072331
352			445.8452013303543
353			447.2709776282783
354			447.9677188350225
355			448.25951673225865
356			448.41061692982163
357			448.68391675185956
358			449.53029060753784
359			451.81980045289686
360			456.4791938908352
361			464.2056854850496
362			474.3293657556594
363			485.6762390545574
364			497.07624264853706
365			507.4514793905396
366			515.8078567394691
367			521.1573792732817
368			523.1283571802289
369			522.7099231020683
370			521.0731514568946
371			519.3505950822411
372			518.4466655117554
373			519.1820991487882
374			522.3140073560056
375			527.362520507689
376			532.7235098859081
377			536.754783760659
378			538.3963977047653
379			537.8792851306172
380			535.6077809640274
381			532.1322725098607
382			528.8763320612891
383			527.5866273039377
384			529.9391376272993
385			536.1941262285108
386			545.3095405614623
387			556.1949432766478
388			567.7812610075774
389			579.0476092163099
390			588.9797054561883
391			596.9597207810164
392			604.7968250780209
393			615.2182280599301
394			630.8909203838185
395			653.1994465913378
396			682.320251714742
397			718.3790618705253
398			760.5607915581526
399			805.8643877993668
400			850.9790688791055
401			892.8030176006273
402			929.5620299552463
403			960.0015798811919
404			982.9545542414827
405			999.1499710558462
406			1011.1661003317099
407			1021.6554935265207
408			1032.4630406713927
409			1043.477759762235
410			1054.2984089745612
411			1064.5339004084735
412			1073.8609566916439
413			1081.9840769835296
414			1088.6064344225067
415			1093.3975919831487
416			1095.9928310020282
417			1096.026686761329
418			1093.4747040147397
419			1089.1827180634755
420			1084.133395708575
421			1079.1166972050728
422			1073.553240739669
423			1066.270736936123
424			1056.1371027384755
425			1043.1435108532016
426			1028.490618858652
427			1013.4389979457349
428			999.2838221047723
429			987.4143132069607
430			979.2355196535057
431			975.9594771007829
