Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 15:53:57
InclX : -10
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.05516419457140458
318			0.0479893454413287
319			0.04755861344789213
320			0.05108885348356134
321			0.0557969204408028
322			0.05889966921208297
323			0.05761395468986833
324			0.04952214311637316
325			0.039749229418309176
326			0.040511877873754876
327			0.0642491425814897
328			0.1115186557807987
329			0.15602543399275903
330			0.1677873045412375
331			0.12436899155005628
332			0.04857745463321955
333			-0.019997397614679183
334			-0.04349385467733292
335			-0.018208038715150174
336			0.02854374569009134
337			0.06837576514399081
338			0.08402097098642851
339			0.08256060984037536
340			0.07430043595372275
341			0.06824039953762387
342			0.06577296378431811
343			0.06554310458849162
344			0.0662095468002029
345			0.06676038443006074
346			0.0664771810585884
347			0.06466052076547427
348			0.06221110333841776
349			0.06348163190205784
350			0.07327412148070046
351			0.09431787094754887
352			0.1173943681717198
353			0.12901305877799327
354			0.11655274116624792
355			0.08376529131643272
356			0.04893096729975689
357			0.03078317964611099
358			0.03870727750272655
359			0.0619069575208395
360			0.08695686237494893
361			0.10243285272684481
362			0.10852012742686636
363			0.10957988559853185
364			0.10985849226334225
365			0.11131212387083753
366			0.11384427359383974
367			0.11728526018468112
368			0.12136301090659359
369			0.12558092090318657
370			0.1294126025605184
371			0.13273644618178948
372			0.13783248154923927
373			0.14786308857853764
374			0.16565660700944532
375			0.1874019370169804
376			0.20319580658117514
377			0.20294021086388508
378			0.18348789938921797
379			0.15739474054594532
380			0.13937190206621936
381			0.14150003062826347
382			0.1596489241346617
383			0.18351856021681498
384			0.2031112849930071
385			0.21505048487513986
386			0.22225822844732307
387			0.2279034680896268
388			0.23432215225491468
389			0.24188491210848467
390			0.25067908204700645
391			0.26079377917208807
392			0.2723297015437994
393			0.28539217362090685
394			0.3001546863278124
395			0.3183528961425247
396			0.3432816397547266
397			0.37829357544750036
398			0.423088353414734
399			0.4682471159297298
400			0.502951708840787
401			0.5185234330096684
402			0.521146089250582
403			0.5233107156952855
404			0.5371575030343793
405			0.5652754608265335
406			0.6001397124326159
407			0.6337435078488538
408			0.6606906964848257
409			0.6825665527595218
410			0.7021109821844513
411			0.721831387141235
412			0.7424835736739933
413			0.7640250737508376
414			0.7863963112653674
415			0.8091560800060594
416			0.8314299170528311
417			0.8523205880267374
418			0.8716315295569426
419			0.891198018023657
420			0.9132215330827539
421			0.9393403508242051
