Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:48:26
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			293.8393119561599
318			287.8638807876303
319			284.24806886861865
320			282.653706893901
321			282.7426255582532
322			284.17665555645124
323			286.617627583271
324			289.7321067775281
325			293.30544124485795
326			297.24753148513247
327			301.47372085429
328			305.7214019784568
329			309.2790805936888
330			311.3655791158465
331			311.40871703525636
332			310.2371426495041
333			309.2552005186904
334			309.821084016847
335			312.21212151434054
336			315.63646534665116
337			319.25760266570245
338			322.5049648502732
339			325.44117417068986
340			328.2210621171758
341			331.0184501089038
342			334.12734136505327
343			337.88861571499433
344			342.6270351789946
345			348.32783589192456
346			354.65442686721644
347			361.25745488698067
348			367.76842882266004
349			373.7751091100612
350			378.8591706333071
351			382.6681978803652
352			385.25097179524033
353			386.80723168241826
354			387.5411434985574
355			387.73974348013394
356			387.76646334852234
357			387.98807946037107
358			388.8747957377462
359			391.1274588293114
360			395.47810460260933
361			402.4679831101996
362			411.5020030929816
363			421.56608136476257
364			431.64954148286216
365			440.8209995057762
366			448.22117081990143
367			452.9960833812421
368			454.8355546798168
369			454.630106848775
370			453.4307960682052
371			452.244614199928
372			451.817585334499
373			452.8000187055333
374			455.7893258777106
375			460.35526947848774
376			465.1336093720445
377			468.7285646216233
378			470.2447317321605
379			469.8960745646356
380			468.0455764864314
381			465.1817227159217
382			462.54332060249305
383			461.64681124626304
384			463.94674038088294
385			469.65820806965445
386			477.85614968883897
387			487.57320800113143
388			497.8758433139452
389			507.90679515019
390			516.8192536363481
391			524.1051836373523
392			531.3304524910747
393			540.8454046592105
394			554.9492469092463
395			574.851950178067
396			600.737395294957
397			632.7462043634014
398			670.1734560175694
399			710.3496161131849
400			750.3267854157406
401			787.3488731164103
402			819.8784038802335
403			846.8549144968908
404			867.293801410985
405			881.854651388427
406			892.8005912293078
407			902.4591001186196
408			912.438518448476
409			922.6056852732165
410			932.5689933600933
411			941.9521474895233
412			950.4811100155189
413			957.9237300144802
414			964.0458680832705
415			968.5629667741238
416			971.1390433274295
417			971.4365258566429
418			969.4285653544446
419			965.8813089244361
420			961.6855825461643
421			957.5553768713733
422			952.9481188358944
423			946.7771593935904
424			937.993518423771
425			926.5993760792716
426			913.728767332873
427			900.5717379060197
428			888.3137821301412
429			878.1280239911158
430			871.1855057729983
431			868.49818677583
432			869.8610643326873
433			874.5071241913408
