Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:20:12
InclX : -7
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.14863354994162728
318			0.1771677977420576
319			0.16928135064517805
320			0.13745249195796133
321			0.09415950498738036
322			0.051880673040407894
323			0.023094279424016772
324			0.019619623483829108
325			0.03967732607589924
326			0.06870236852695315
327			0.09166611959251168
328			0.10086595897444237
329			0.10515642249750831
330			0.11566554395156912
331			0.14056678828982813
332			0.1703215326202231
333			0.18882072128082347
334			0.18083079605500896
335			0.14836060976593393
336			0.10907758294800693
337			0.08117656490739665
338			0.07482056300790857
339			0.08258402409981763
340			0.09471209654133388
341			0.10266067192220502
342			0.10493931386720183
343			0.10260505986061688
344			0.09677413932101424
345			0.08961318468925429
346			0.08422474275432605
347			0.08373234323365811
348			0.08911000643246489
349			0.09669451696944302
350			0.10221907801444818
351			0.10243086577193355
352			0.0999219272812522
353			0.09937419325256924
354			0.10518377894824973
355			0.11634771760154566
356			0.12707225547988582
357			0.1314153812103203
358			0.12673236391499754
359			0.11749701488325194
360			0.10911047440272065
361			0.10619919841110424
362			0.1088955933897687
363			0.11571550926426853
364			0.12515032928538847
365			0.13526628918799244
366			0.14374856735352232
367			0.14827741300291017
368			0.1482123327937057
369			0.14659524131549356
370			0.1469565011484088
371			0.1521452568057951
372			0.16096883101735618
373			0.1707496017401841
374			0.1788956564678087
375			0.18455694817515647
376			0.18848171902251307
377			0.191478047575439
378			0.1944947239861504
379			0.19879843350942683
380			0.20569949343975458
381			0.21623076705469452
382			0.22971527953571988
383			0.24482529471974449
384			0.26024826164185494
385			0.2750181568727677
386			0.28849861315716263
387			0.3000680696171455
388			0.3095837398239407
389			0.31803241629908147
390			0.3265637182326282
391			0.33627596244723146
392			0.34793419099124473
393			0.36217030822960916
394			0.3796325813936333
395			0.4013523331495611
396			0.42874320956895406
397			0.46323136792359515
398			0.5047216857464203
399			0.5493216765872049
400			0.5925561229291569
401			0.6304709114308803
402			0.6627319678419188
403			0.6905414632082617
404			0.7151302255757318
405			0.738318852350218
406			0.7625524563884505
407			0.7903039847521772
408			0.8227792972393886
409			0.8577957312010608
410			0.8926102092634187
411			0.9247774617919773
412			0.9540957973168571
413			0.9813860146805636
414			1.0074584689485675
415			1.0326661576820826
416			1.056842849995013
417			1.0797945134732005
418			1.1016212083396573
419			1.1232758189014183
420			1.1458649359637656
421			1.1702680868231239
