Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:59:58
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			168.71563987877892
318			165.99420357807128
319			164.5221497248109
320			164.12768785289617
321			164.63902749622554
322			165.88437818869753
323			167.69194946421055
324			169.89103455416574
325			172.33811569112842
326			174.91818471036663
327			177.51740919928943
328			179.95327371511277
329			181.87000748838585
330			182.88494431860255
331			182.7299978682242
332			181.9050675391626
333			181.22567054299716
334			181.48004067885722
335			182.81914400069203
336			184.7635705222957
337			186.80756023069895
338			188.59754739100475
339			190.1423280753786
340			191.5034677498537
341			192.7632041686867
342			194.13460405424127
343			195.88176364033214
344			198.25682594277038
345			201.25936143624384
346			204.64953412494773
347			208.17809592390756
348			211.60095269920137
349			214.6857920259865
350			217.20194035401065
351			218.95853004489769
352			220.0069948828649
353			220.48993951106016
354			220.55041426943674
355			220.33706822151032
356			220.00371171663167
357			219.70476533273856
358			219.68291261791504
359			220.37766290851653
360			222.25514178274503
361			225.6660552418685
362			230.273657584017
363			235.4877258193571
364			240.72036380165946
365			245.43682811900882
366			249.15070624025813
367			251.37883485526328
368			251.9394569408934
369			251.31633017345146
370			250.08219145373943
371			248.7902726750035
372			247.87828871921408
373			247.74158642360194
374			248.74523767103295
375			250.6657922931037
376			252.7449080953256
377			254.2061150319997
378			254.5461488439058
379			253.86745919045273
380			252.3538602931881
381			250.26024042435859
382			248.2664093434963
383			247.2094060073078
384			247.89202652836516
385			250.43124241216543
386			254.3131358745849
387			259.00042392315214
388			263.98270165548485
389			268.81019067662794
390			273.04141870215716
391			276.41133540977415
392			279.73490590338116
393			284.23562336681
394			291.1100055250638
395			300.9801966072474
396			313.9272652134315
397			330.0095382377427
398			348.8572889612836
399			369.1062118782305
400			389.2510800671998
401			407.88042363147315
402			424.1784386917893
403			437.56248754694604
404			447.490454128905
405			454.2995996718172
406			459.1848213482856
407			463.3754473614624
408			467.7202628239976
409			472.14651126609357
410			476.4446754844323
411			480.416690935165
412			483.94097688854976
413			486.92728189614945
414			489.2831243763068
415			490.86060293764217
416			491.45528918503834
417			490.86062276016594
418			489.04700527583805
419			486.43646313428394
420			483.52202948078974
421			480.7018963822073
422			477.70033028532396
423			473.9497964820259
424			468.9020048009427
425			462.54715270134227
426			455.45526341746717
427			448.2250526922013
428			441.4524941070466
429			435.72610824920247
430			431.6331615038922
431			429.68029946616724
432			429.75743027173013
